896.35	3487.65
897.98	3498.81
899.60	3519.04
901.22	3528.46
902.85	3546.95
904.47	3554.97
906.10	3573.11
907.72	3582.87
909.34	3603.80
910.97	3625.78
912.59	3671.12
914.21	3714.37
915.84	3783.09
917.46	3843.43
919.08	3906.56
920.71	3946.32
922.33	3986.09
923.95	4016.78
925.58	4050.27
927.20	4068.06
928.82	4099.80
930.44	4109.91
932.07	4132.58
933.69	4130.84
935.31	4156.30
936.93	4164.67
938.56	4189.44
940.18	4190.83
941.80	4212.46
943.42	4219.43
945.05	4234.43
946.67	4235.83
948.29	4240.36
949.91	4243.50
951.53	4254.31
953.16	4250.13
954.78	4254.31
956.40	4244.20
958.02	4252.57
959.64	4248.73
961.26	4259.90
962.88	4252.57
964.51	4265.13
966.13	4260.59
967.75	4271.41
969.37	4261.99
970.99	4266.52
972.61	4261.99
974.23	4269.31
975.85	4267.22
977.47	4278.03
979.09	4274.54
980.71	4282.57
982.33	4277.68
983.95	4294.43
985.57	4288.15
987.19	4304.19
988.81	4298.26
990.43	4315.70
992.05	4315.35
993.67	4330.00
995.29	4327.56
996.91	4348.84
998.53	4354.77
1000.15	4380.93
1001.77	4376.74
1003.39	4391.39
1005.01	4392.79
1006.63	4412.67
1008.25	4421.04
1009.86	4439.53
1011.48	4438.13
1013.10	4450.34
1014.72	4449.29
1016.34	4470.57
1017.96	4466.38
1019.58	4481.03
1021.19	4476.85
1022.81	4498.13
1024.43	4497.43
1026.05	4522.54
1027.66	4525.33
1029.28	4547.31
1030.90	4535.10
1032.52	4545.56
1034.13	4542.77
1035.75	4566.49
1037.37	4578.00
1038.98	4591.26
1040.60	4581.14
1042.22	4578.35
1043.83	4568.58
1045.45	4581.49
1047.07	4578.70
1048.68	4591.26
1050.30	4587.77
1051.92	4601.02
1053.53	4600.67
1055.15	4612.53
1056.76	4607.65
1058.38	4615.67
1059.99	4605.56
1061.61	4609.04
1063.22	4602.42
1064.84	4608.00
1066.46	4597.88
1068.07	4603.46
1069.68	4600.32
1071.30	4608.00
1072.91	4593.35
1074.53	4600.32
1076.14	4593.70
1077.76	4607.30
1079.37	4587.07
1080.98	4591.60
1082.60	4576.61
1084.21	4584.98
1085.83	4578.00
1087.44	4581.14
1089.05	4571.37
1090.67	4573.12
1092.28	4561.61
1093.89	4572.07
1095.50	4558.47
1097.12	4573.82
1098.73	4559.86
1100.34	4573.82
1101.95	4564.05
1103.57	4573.82
1105.18	4561.96
1106.79	4570.33
1108.40	4565.10
1110.01	4581.49
1111.63	4583.93
1113.24	4597.88
1114.85	4589.86
1116.46	4595.79
1118.07	4588.81
1119.68	4606.95
1121.29	4598.58
1122.90	4610.79
1124.51	4600.67
1126.12	4614.28
1127.73	4612.53
1129.34	4632.76
1130.95	4635.20
1132.56	4637.30
1134.17	4624.74
1135.78	4633.81
1137.39	4639.39
1139.00	4654.04
1140.61	4651.25
1142.22	4663.81
1143.83	4664.15
1145.44	4680.55
1147.05	4688.92
1148.65	4701.13
1150.26	4690.31
1151.87	4698.69
1153.48	4707.06
1155.09	4728.68
1156.69	4721.01
1158.30	4723.10
1159.91	4723.80
1161.52	4751.01
1163.12	4757.28
1164.73	4777.51
1166.34	4766.70
1167.94	4783.44
1169.55	4777.86
1171.16	4795.65
1172.76	4786.23
1174.37	4792.51
1175.97	4781.00
1177.58	4798.44
1179.19	4792.86
1180.79	4816.58
1182.40	4802.63
1184.00	4819.02
1185.61	4810.30
1187.21	4833.32
1188.82	4832.28
1190.42	4844.83
1192.02	4834.37
1193.63	4845.88
1195.23	4846.93
1196.84	4867.51
1198.44	4860.53
1200.04	4871.69
1201.65	4866.11
1203.25	4879.71
1204.85	4865.06
1206.46	4867.51
1208.06	4849.02
1209.66	4855.99
1211.26	4848.67
1212.87	4855.99
1214.47	4847.27
1216.07	4850.76
1217.67	4844.48
1219.27	4850.76
1220.87	4841.69
1222.48	4852.16
1224.08	4846.93
1225.68	4852.86
1227.28	4834.72
1228.88	4839.95
1230.48	4826.00
1232.08	4841.35
1233.68	4838.90
1235.28	4851.11
1236.88	4834.37
1238.48	4838.21
1240.08	4817.98
1241.68	4822.16
1243.28	4794.26
1244.87	4796.00
1246.47	4778.56
1248.07	4783.79
1249.67	4782.40
1251.27	4786.23
1252.87	4767.75
1254.46	4754.49
1256.06	4743.33
1257.66	4747.17
1259.26	4744.73
1260.85	4760.42
1262.45	4763.56
1264.05	4771.93
1265.64	4758.33
1267.24	4756.94
1268.83	4747.17
1270.43	4754.49
1272.03	4747.52
1273.62	4747.87
1275.22	4739.84
1276.81	4744.03
1278.41	4744.03
1280.00	4749.61
1281.60	4751.35
1283.19	4766.35
1284.79	4761.47
1286.38	4766.00
1287.97	4751.01
1289.57	4756.94
1291.16	4745.08
1292.75	4760.07
1294.35	4751.01
1295.94	4763.21
1297.53	4744.03
1299.12	4753.45
1300.72	4741.94
1302.31	4760.77
1303.90	4756.24
1305.49	4774.72
1307.08	4760.42
1308.68	4762.52
1310.27	4747.87
1311.86	4755.54
1313.45	4752.75
1315.04	4772.28
1316.63	4772.28
1318.22	4779.96
1319.81	4768.45
1321.40	4785.19
1322.99	4779.96
1324.58	4792.16
1326.17	4771.93
1327.75	4778.91
1329.34	4761.47
1330.93	4770.54
1332.52	4764.61
1334.11	4776.47
1335.70	4764.96
1337.28	4765.66
1338.87	4752.40
1340.46	4760.07
1342.05	4749.96
1343.63	4759.38
1345.22	4757.63
1346.81	4767.75
1348.39	4758.68
1349.98	4751.35
1351.56	4729.73
1353.15	4717.87
1354.73	4688.92
1356.32	4681.59
1357.90	4658.57
1359.49	4642.18
1361.07	4602.42
1362.66	4602.42
1364.24	4607.65
1365.82	4642.53
1367.41	4633.81
1368.99	4639.74
1370.57	4636.60
1372.16	4662.76
1373.74	4666.25
1375.32	4661.36
1376.91	4617.76
1378.49	4573.47
1380.07	4505.10
1381.65	4458.36
1383.23	4439.53
1384.81	4470.92
1386.39	4499.52
1387.97	4538.94
1389.55	4556.38
1391.14	4576.26
1392.72	4570.33
1394.29	4554.63
1395.87	4553.59
1397.45	4568.58
1399.03	4571.03
1400.61	4586.72
1402.19	4582.19
1403.77	4609.39
1405.35	4605.21
1406.92	4622.30
1408.50	4622.65
1410.08	4647.76
1411.66	4650.20
1413.23	4673.92
1414.81	4676.36
1416.39	4701.48
1417.96	4697.64
1419.54	4709.50
1421.12	4710.55
1422.69	4729.03
1424.27	4736.01
1425.84	4745.08
1427.42	4741.94
1428.99	4752.05
1430.57	4740.54
1432.14	4748.56
1433.71	4742.29
1435.29	4756.59
1436.86	4749.26
1438.43	4747.87
1440.01	4671.13
1441.58	4684.04
1443.15	4689.62
1444.72	4764.26
1446.30	4754.84
1447.87	4753.45
1449.44	4732.87
1451.01	4739.15
1452.58	4734.61
1454.15	4749.26
1455.72	4733.57
1457.29	4741.24
1458.86	4732.17
1460.43	4751.35
1462.00	4736.71
1463.57	4746.12
1465.14	4725.54
1466.71	4726.24
1468.28	4709.85
1469.85	4706.01
1471.41	4685.78
1472.98	4686.83
1474.55	4672.87
1476.12	4674.27
1477.68	4658.92
1479.25	4657.18
1480.82	4644.62
1482.38	4641.48
1483.95	4638.69
1485.51	4657.53
1487.08	4663.46
1488.64	4675.32
1490.21	4655.43
1491.77	4662.06
1493.34	4647.06
1494.90	4654.39
1496.46	4640.09
1498.03	4640.09
1499.59	4628.23
1501.15	4624.04
1502.72	4617.42
1504.28	4625.79
1505.84	4622.30
1507.40	4629.97
1508.97	4615.32
1510.53	4620.55
1512.09	4612.53
1513.65	4620.90
1515.21	4608.35
1516.77	4611.83
1518.33	4599.63
1519.89	4603.81
1521.45	4591.26
1523.01	4603.46
1524.57	4597.88
1526.13	4602.07
1527.68	4591.26
1529.24	4589.51
1530.80	4582.19
1532.36	4578.70
1533.92	4571.72
1535.47	4578.00
1537.03	4569.98
1538.59	4571.72
1540.14	4551.14
1541.70	4561.96
1543.25	4561.61
1544.81	4571.03
1546.36	4548.35
1547.92	4547.31
1549.47	4536.14
1551.03	4547.31
1552.58	4537.19
1554.13	4543.82
1555.69	4528.82
1557.24	4520.80
1558.79	4502.66
1560.35	4506.85
1561.90	4504.06
1563.45	4508.59
1565.00	4501.61
1566.55	4500.22
1568.10	4488.36
1569.66	4489.75
1571.21	4481.38
1572.76	4490.10
1574.31	4477.90
1575.86	4477.20
1577.40	4457.66
1578.95	4451.74
1580.50	4434.30
1582.05	4430.81
1583.60	4414.76
1585.15	4414.76
1586.69	4408.14
1588.24	4422.78
1589.79	4420.69
1591.34	4430.46
1592.88	4408.83
1594.43	4408.83
1595.97	4391.04
1597.52	4397.67
1599.06	4378.14
1600.61	4377.79
1602.15	4357.91
1603.70	4357.21
1605.24	4344.65
1606.79	4355.12
1608.33	4355.82
1609.87	4366.63
1611.41	4361.74
1612.96	4363.84
1614.50	4347.10
1616.04	4341.51
1617.58	4324.07
1619.12	4318.84
1620.67	4297.22
1622.21	4298.61
1623.75	4282.92
1625.29	4278.38
1626.83	4261.29
1628.37	4244.90
1629.90	4213.85
1631.44	4183.86
1632.98	4148.28
1634.52	4116.89
1636.06	4066.31
1637.59	4019.22
1639.13	3959.93
1640.67	3900.63
1642.21	3829.82
1643.74	3750.65
1645.28	3668.68
1646.81	3600.66
1648.35	3531.60
1649.88	3477.54
1651.42	3410.22
1652.95	3371.15
1654.49	3312.55
1656.02	3274.88
1657.55	3222.22
1659.09	3195.01
1660.62	3157.34
1662.15	3137.11
1663.68	3107.81
1665.22	3089.67
1666.75	3068.39
1668.28	3060.02
1669.81	3041.89
1671.34	3027.58
1672.87	3010.14
1674.40	2997.59
1675.93	2980.50
1677.46	2963.06
1678.99	2949.10
1680.52	2945.27
1682.04	2938.29
1683.57	2936.90
1685.10	2923.29
1686.63	2917.36
1688.15	2900.97
1689.68	2894.69
1691.21	2885.27
1692.73	2887.02
1694.26	2883.53
1695.78	2880.74
1697.31	2873.07
1698.83	2871.32
1700.36	2862.95
1701.88	2864.35
1703.40	2857.37
1704.93	2858.77
1706.45	2856.67
