896.35	3211.40
897.98	3216.29
899.60	3228.14
901.22	3234.42
902.85	3240.35
904.47	3244.89
906.10	3254.30
907.72	3267.21
909.34	3282.21
910.97	3302.09
912.59	3325.81
914.21	3353.71
915.84	3393.82
917.46	3432.19
919.08	3466.38
920.71	3493.58
922.33	3520.44
923.95	3547.30
925.58	3562.30
927.20	3573.81
928.82	3587.76
930.44	3599.27
932.07	3608.34
933.69	3606.94
935.31	3621.24
936.93	3631.36
938.56	3646.01
940.18	3648.45
941.80	3659.96
943.42	3670.77
945.05	3675.31
946.67	3679.49
948.29	3673.21
949.91	3678.45
951.53	3683.33
953.16	3690.65
954.78	3693.10
956.40	3686.82
958.02	3684.38
959.64	3685.07
961.26	3688.91
962.88	3686.47
964.51	3692.05
966.13	3695.54
967.75	3701.47
969.37	3697.63
970.99	3693.10
972.61	3694.84
974.23	3697.98
975.85	3705.65
977.47	3711.58
979.09	3710.88
980.71	3710.19
982.33	3714.02
983.95	3724.14
985.57	3725.18
987.19	3727.98
988.81	3723.09
990.43	3728.67
992.05	3731.11
993.67	3741.58
995.29	3739.14
996.91	3751.00
998.53	3756.93
1000.15	3777.50
1001.77	3776.11
1003.39	3779.25
1005.01	3779.25
1006.63	3786.92
1008.25	3799.13
1009.86	3806.80
1011.48	3807.15
1013.10	3809.59
1014.72	3812.73
1016.34	3832.62
1017.96	3834.36
1019.58	3840.99
1021.19	3834.71
1022.81	3847.96
1024.43	3852.85
1026.05	3864.70
1027.66	3864.01
1029.28	3870.98
1030.90	3866.10
1032.52	3872.38
1034.13	3877.26
1035.75	3887.38
1037.37	3893.66
1038.98	3889.82
1040.60	3884.59
1042.22	3882.84
1043.83	3889.47
1045.45	3899.24
1047.07	3905.17
1048.68	3907.96
1050.30	3910.05
1051.92	3907.61
1053.53	3908.30
1055.15	3909.00
1056.76	3912.84
1058.38	3917.37
1059.99	3913.89
1061.61	3907.96
1063.22	3903.07
1064.84	3902.03
1066.46	3901.68
1068.07	3901.68
1069.68	3906.56
1071.30	3910.40
1072.91	3906.56
1074.53	3907.26
1076.14	3904.12
1077.76	3910.05
1079.37	3893.66
1080.98	3895.75
1082.60	3890.17
1084.21	3901.33
1085.83	3899.58
1087.44	3896.45
1089.05	3886.68
1090.67	3883.54
1092.28	3881.10
1093.89	3887.73
1095.50	3882.84
1097.12	3891.91
1098.73	3884.94
1100.34	3892.26
1101.95	3888.77
1103.57	3897.49
1105.18	3894.00
1106.79	3896.10
1108.40	3895.75
1110.01	3904.82
1111.63	3908.30
1113.24	3916.33
1114.85	3909.70
1116.46	3912.49
1118.07	3905.51
1119.68	3913.19
1121.29	3906.21
1122.90	3908.65
1124.51	3907.61
1126.12	3913.89
1127.73	3922.61
1129.34	3932.02
1130.95	3938.65
1132.56	3931.67
1134.17	3924.00
1135.78	3927.14
1137.39	3938.65
1139.00	3947.37
1140.61	3947.37
1142.22	3952.95
1143.83	3957.49
1145.44	3966.90
1147.05	3971.44
1148.65	3971.44
1150.26	3965.86
1151.87	3970.04
1153.48	3980.16
1155.09	3996.55
1156.69	3994.46
1158.30	3996.90
1159.91	3994.81
1161.52	4005.97
1163.12	4004.22
1164.73	4013.29
1166.34	4011.55
1167.94	4024.46
1169.55	4024.46
1171.16	4036.66
1172.76	4033.87
1174.37	4037.71
1175.97	4026.55
1177.58	4038.41
1179.19	4031.78
1180.79	4038.76
1182.40	4025.85
1184.00	4039.10
1185.61	4046.78
1187.21	4055.50
1188.82	4054.45
1190.42	4053.06
1192.02	4049.57
1193.63	4052.36
1195.23	4053.06
1196.84	4063.17
1198.44	4063.87
1200.04	4063.52
1201.65	4060.38
1203.25	4062.82
1204.85	4061.08
1206.46	4063.87
1208.06	4057.24
1209.66	4065.61
1211.26	4069.10
1212.87	4075.03
1214.47	4073.29
1216.07	4068.40
1217.67	4061.08
1219.27	4056.89
1220.87	4055.85
1222.48	4055.15
1224.08	4055.85
1225.68	4057.94
1227.28	4058.29
1228.88	4060.73
1230.48	4055.50
1232.08	4057.59
1233.68	4055.50
1235.28	4059.68
1236.88	4054.45
1238.48	4059.68
1240.08	4050.27
1241.68	4052.71
1243.28	4035.97
1244.87	4031.08
1246.47	4019.57
1248.07	4018.18
1249.67	4020.62
1251.27	4020.62
1252.87	4015.74
1254.46	4010.15
1256.06	4009.46
1257.66	4008.76
1259.26	4008.76
1260.85	4009.81
1262.45	4007.36
1264.05	4004.57
1265.64	4000.04
1267.24	4004.92
1268.83	4007.36
1270.43	4017.13
1272.03	4013.29
1273.62	4009.46
1275.22	4003.53
1276.81	4006.67
1278.41	4010.85
1280.00	4011.55
1281.60	4006.67
1283.19	4010.85
1284.79	4007.02
1286.38	4012.60
1287.97	4003.53
1289.57	4002.83
1291.16	3998.64
1292.75	4010.50
1294.35	4012.25
1295.94	4020.27
1297.53	4007.36
1299.12	4013.29
1300.72	4004.22
1302.31	4017.48
1303.90	4015.74
1305.49	4020.62
1307.08	4011.90
1308.68	4015.04
1310.27	4017.13
1311.86	4023.76
1313.45	4014.69
1315.04	4014.69
1316.63	4005.27
1318.22	4006.67
1319.81	4005.27
1321.40	4013.99
1322.99	4011.55
1324.58	4013.29
1326.17	4009.81
1327.75	4017.83
1329.34	4015.04
1330.93	4020.62
1332.52	4019.57
1334.11	4026.20
1335.70	4017.83
1337.28	4017.83
1338.87	4017.13
1340.46	4025.85
1342.05	4024.46
1343.63	4023.41
1345.22	4022.71
1346.81	4024.11
1348.39	4016.08
1349.98	4004.57
1351.56	3987.13
1353.15	3973.53
1354.73	3950.51
1356.32	3941.79
1357.90	3934.12
1359.49	3930.28
1361.07	3913.89
1362.66	3907.26
1364.24	3908.30
1365.82	3926.79
1367.41	3926.79
1368.99	3932.37
1370.57	3930.63
1372.16	3947.37
1373.74	3954.00
1375.32	3953.30
1376.91	3931.67
1378.49	3896.10
1380.07	3848.66
1381.65	3809.25
1383.23	3801.22
1384.81	3823.90
1386.39	3849.36
1387.97	3866.80
1389.55	3869.24
1391.14	3870.29
1392.72	3868.54
1394.29	3861.57
1395.87	3865.05
1397.45	3876.91
1399.03	3886.68
1400.61	3903.77
1402.19	3906.91
1403.77	3919.47
1405.35	3913.54
1406.92	3921.21
1408.50	3925.40
1410.08	3941.44
1411.66	3945.28
1413.23	3959.58
1414.81	3958.88
1416.39	3969.34
1417.96	3960.28
1419.54	3971.44
1421.12	3975.27
1422.69	3989.92
1424.27	3989.92
1425.84	3995.50
1427.42	3996.90
1428.99	4007.71
1430.57	3997.60
1432.14	3998.64
1433.71	3993.06
1435.29	4003.53
1436.86	4003.18
1438.43	4002.83
1440.01	3933.77
1441.58	3933.42
1443.15	3930.63
1444.72	3994.46
1446.30	3997.95
1447.87	3996.90
1449.44	3987.83
1451.01	3988.53
1452.58	3985.39
1454.15	3991.67
1455.72	3984.69
1457.29	3996.55
1458.86	3992.71
1460.43	3998.99
1462.00	3984.34
1463.57	3986.78
1465.14	3969.00
1466.71	3967.95
1468.28	3958.88
1469.85	3964.11
1471.41	3962.02
1472.98	3966.90
1474.55	3957.14
1476.12	3955.39
1477.68	3948.07
1479.25	3946.67
1480.82	3940.39
1482.38	3933.07
1483.95	3925.40
1485.51	3928.54
1487.08	3929.23
1488.64	3945.98
1490.21	3946.32
1491.77	3958.18
1493.34	3942.84
1494.90	3931.67
1496.46	3913.54
1498.03	3912.49
1499.59	3909.00
1501.15	3909.35
1502.72	3905.17
1504.28	3905.51
1505.84	3895.75
1507.40	3902.72
1508.97	3897.84
1510.53	3905.51
1512.09	3899.58
1513.65	3906.21
1515.21	3900.63
