896.35	3091.07
897.98	3091.76
899.60	3104.32
901.22	3115.13
902.85	3124.55
904.47	3128.74
906.10	3133.27
907.72	3140.94
909.34	3148.27
910.97	3162.92
912.59	3180.01
914.21	3201.98
915.84	3233.38
917.46	3265.47
919.08	3291.28
920.71	3312.21
922.33	3328.95
923.95	3351.97
925.58	3362.78
927.20	3370.46
928.82	3379.87
930.44	3388.94
932.07	3393.82
933.69	3393.82
935.31	3400.45
936.93	3412.31
938.56	3422.78
940.18	3428.70
941.80	3438.12
943.42	3447.19
945.05	3452.77
946.67	3458.35
948.29	3453.12
949.91	3458.70
951.53	3460.10
953.16	3466.72
954.78	3465.68
956.40	3464.28
958.02	3462.89
959.64	3466.03
961.26	3469.51
962.88	3467.77
964.51	3469.51
966.13	3470.91
967.75	3472.30
969.37	3470.91
970.99	3466.03
972.61	3470.21
974.23	3470.56
975.85	3478.58
977.47	3478.93
979.09	3480.33
980.71	3479.28
982.33	3485.56
983.95	3493.93
985.57	3496.72
987.19	3500.91
988.81	3497.07
990.43	3497.77
992.05	3500.21
993.67	3505.79
995.29	3504.74
996.91	3508.93
998.53	3515.90
1000.15	3533.00
1001.77	3535.44
1003.39	3537.18
1005.01	3537.88
1006.63	3542.76
1008.25	3553.58
1009.86	3559.16
1011.48	3559.50
1013.10	3561.25
1014.72	3563.34
1016.34	3579.39
1017.96	3581.83
1019.58	3581.83
1021.19	3578.34
1022.81	3586.01
1024.43	3594.38
1026.05	3599.27
1027.66	3600.66
1029.28	3606.59
1030.90	3607.29
1032.52	3605.20
1034.13	3608.34
1035.75	3613.22
1037.37	3623.34
1038.98	3623.34
1040.60	3621.59
1042.22	3618.80
1043.83	3619.15
1045.45	3625.43
1047.07	3631.36
1048.68	3632.40
1050.30	3634.15
1051.92	3629.61
1053.53	3635.19
1055.15	3632.75
1056.76	3636.59
1058.38	3635.54
1059.99	3634.15
1061.61	3628.57
1063.22	3627.52
1064.84	3633.45
1066.46	3635.19
1068.07	3634.50
1069.68	3633.80
1071.30	3635.89
1072.91	3632.06
1074.53	3631.36
1076.14	3631.36
1077.76	3639.38
1079.37	3625.43
1080.98	3622.29
1082.60	3616.01
1084.21	3626.47
1085.83	3628.22
1087.44	3622.99
1089.05	3614.62
1090.67	3610.08
1092.28	3613.22
1093.89	3620.89
1095.50	3618.80
1097.12	3622.29
1098.73	3617.06
1100.34	3625.78
1101.95	3622.99
1103.57	3624.03
1105.18	3615.31
1106.79	3614.62
1108.40	3615.66
1110.01	3620.54
1111.63	3620.20
1113.24	3622.29
1114.85	3620.54
1116.46	3626.82
1118.07	3626.82
1119.68	3632.75
1121.29	3627.87
1122.90	3630.31
1124.51	3632.06
1126.12	3639.73
1127.73	3643.91
1129.34	3651.59
1130.95	3655.77
1132.56	3650.89
1134.17	3644.61
1135.78	3643.91
1137.39	3654.03
1139.00	3661.01
1140.61	3665.89
1142.22	3669.73
1143.83	3671.12
1145.44	3672.52
1147.05	3675.31
1148.65	3672.52
1150.26	3669.73
1151.87	3672.52
1153.48	3685.42
1155.09	3693.44
1156.69	3688.91
1158.30	3682.98
1159.91	3686.82
1161.52	3699.02
1163.12	3702.51
1164.73	3711.58
1166.34	3710.19
1167.94	3717.51
1169.55	3711.93
1171.16	3714.37
1172.76	3711.58
1174.37	3715.42
1175.97	3713.33
1177.58	3725.53
1179.19	3724.49
1180.79	3732.51
1182.40	3723.79
1184.00	3729.37
1185.61	3736.70
1187.21	3744.02
1188.82	3744.02
1190.42	3739.83
1192.02	3738.44
1193.63	3742.97
1195.23	3745.76
1196.84	3750.65
1198.44	3748.55
1200.04	3748.55
1201.65	3745.42
1203.25	3749.60
1204.85	3744.37
1206.46	3749.95
1208.06	3742.28
1209.66	3745.76
1211.26	3747.86
1212.87	3749.60
1214.47	3751.00
1216.07	3746.11
1217.67	3744.72
1219.27	3744.37
1220.87	3744.72
1222.48	3747.51
1224.08	3748.21
1225.68	3747.51
1227.28	3744.37
1228.88	3741.23
1230.48	3734.95
1232.08	3737.39
1233.68	3741.23
1235.28	3744.02
1236.88	3736.00
1238.48	3736.35
1240.08	3728.32
1241.68	3731.11
1243.28	3721.70
1244.87	3723.44
1246.47	3717.16
1248.07	3712.28
1249.67	3714.37
1251.27	3711.93
1252.87	3705.65
1254.46	3696.58
1256.06	3694.49
1257.66	3694.49
1259.26	3695.19
1260.85	3699.37
1262.45	3704.26
1264.05	3704.26
1265.64	3699.72
1267.24	3697.63
1268.83	3695.54
1270.43	3701.47
1272.03	3701.47
1273.62	3698.33
1275.22	3692.05
1276.81	3690.65
1278.41	3695.19
1280.00	3697.28
1281.60	3695.54
1283.19	3694.14
1284.79	3689.96
1286.38	3693.10
1287.97	3693.44
1289.57	3695.89
1291.16	3691.70
1292.75	3695.19
1294.35	3693.79
1295.94	3699.37
1297.53	3689.96
1299.12	3696.23
1300.72	3690.65
1302.31	3704.61
1303.90	3705.65
1305.49	3708.44
1307.08	3699.37
1308.68	3694.14
1310.27	3694.49
1311.86	3696.58
1313.45	3694.14
1315.04	3694.49
1316.63	3691.00
1318.22	3692.40
1319.81	3691.35
1321.40	3699.02
1322.99	3695.54
1324.58	3692.40
1326.17	3684.38
1327.75	3689.61
1329.34	3692.75
1330.93	3694.49
1332.52	3692.40
1334.11	3692.40
1335.70	3687.86
1337.28	3689.96
1338.87	3692.05
1340.46	3700.77
1342.05	3697.63
1343.63	3693.44
1345.22	3692.40
1346.81	3694.14
1348.39	3692.40
1349.98	3684.03
1351.56	3673.56
1353.15	3670.77
1354.73	3661.01
1356.32	3656.82
1357.90	3642.87
1359.49	3635.19
1361.07	3620.89
1362.66	3617.75
1364.24	3619.15
1365.82	3632.75
1367.41	3631.01
1368.99	3628.92
1370.57	3626.13
1372.16	3639.03
1373.74	3646.01
1375.32	3644.26
1376.91	3626.47
1378.49	3605.20
1380.07	3580.78
1381.65	3558.46
1383.23	3550.09
1384.81	3556.71
1386.39	3569.97
1387.97	3583.92
1389.55	3588.46
1391.14	3592.99
1392.72	3593.34
1394.29	3588.46
1395.87	3586.36
1397.45	3592.29
1399.03	3596.48
1400.61	3610.08
1402.19	3608.69
1403.77	3620.20
1405.35	3618.80
1406.92	3624.03
1408.50	3624.38
1410.08	3633.10
1411.66	3638.68
1413.23	3650.19
1414.81	3648.80
1416.39	3657.87
1417.96	3651.94
1419.54	3661.01
1421.12	3661.70
1422.69	3665.19
1424.27	3665.54
1425.84	3669.03
1427.42	3677.40
1428.99	3685.42
1430.57	3680.54
1432.14	3677.05
1433.71	3671.12
1435.29	3677.75
1436.86	3682.28
1438.43	3684.03
1440.01	3617.06
1441.58	3619.15
1443.15	3617.06
1444.72	3678.45
1446.30	3675.66
1447.87	3674.61
1449.44	3669.38
1451.01	3671.12
1452.58	3673.56
1454.15	3681.93
1455.72	3677.40
1457.29	3685.42
1458.86	3679.84
1460.43	3687.17
1462.00	3676.35
1463.57	3677.05
1465.14	3667.63
1466.71	3665.19
1468.28	3660.31
1469.85	3654.03
1471.41	3644.96
1472.98	3648.10
1474.55	3644.26
1476.12	3647.75
1477.68	3642.87
1479.25	3644.96
1480.82	3641.82
1482.38	3633.45
1483.95	3627.17
1485.51	3633.80
1487.08	3646.01
1488.64	3659.96
1490.21	3653.33
1491.77	3655.42
1493.34	3643.57
1494.90	3643.57
1496.46	3636.94
1498.03	3640.78
1499.59	3635.54
1501.15	3628.22
1502.72	3618.80
1504.28	3619.50
1505.84	3615.31
1507.40	3620.89
1508.97	3620.54
1510.53	3627.87
1512.09	3625.43
1513.65	3625.08
1515.21	3611.82
1516.77	3607.64
1518.33	3599.97
1519.89	3606.59
1521.45	3601.71
1523.01	3605.55
1524.57	3603.10
1526.13	3605.55
1527.68	3606.59
1529.24	3605.20
1530.80	3602.76
1532.36	3595.78
1533.92	3589.15
1535.47	3588.46
1537.03	3586.36
1538.59	3590.20
1540.14	3586.36
1541.70	3593.34
1543.25	3593.69
1544.81	3600.66
1546.36	3589.85
1547.92	3588.80
1549.47	3582.53
1551.03	3582.53
1552.58	3575.20
1554.13	3573.46
1555.69	3569.97
1557.24	3569.27
1558.79	3560.55
1560.35	3560.90
1561.90	3557.76
1563.45	3560.55
1565.00	3558.46
1566.55	3561.25
1568.10	3557.76
