896.35	3266.86
897.98	3273.14
899.60	3290.23
901.22	3300.35
902.85	3312.90
904.47	3318.48
906.10	3327.90
907.72	3336.62
909.34	3350.57
910.97	3370.46
912.59	3398.71
914.21	3429.05
915.84	3473.35
917.46	3517.30
919.08	3560.20
920.71	3593.34
922.33	3623.34
923.95	3647.75
925.58	3667.63
927.20	3681.93
928.82	3701.12
930.44	3711.23
932.07	3718.56
933.69	3716.12
935.31	3729.02
936.93	3739.14
938.56	3756.58
940.18	3758.67
941.80	3772.62
943.42	3780.99
945.05	3790.06
946.67	3792.15
948.29	3790.76
949.91	3797.39
951.53	3804.71
953.16	3809.25
954.78	3810.99
956.40	3806.46
958.02	3808.55
959.64	3806.11
961.26	3811.34
962.88	3804.71
964.51	3814.83
966.13	3815.18
967.75	3821.80
969.37	3816.22
970.99	3814.48
972.61	3815.87
974.23	3820.06
975.85	3823.90
977.47	3828.43
979.09	3824.24
980.71	3828.78
982.33	3831.92
983.95	3847.61
985.57	3845.52
987.19	3852.50
988.81	3844.82
990.43	3852.50
992.05	3852.85
993.67	3862.61
995.29	3862.26
996.91	3875.17
998.53	3884.24
1000.15	3904.47
1001.77	3905.17
1003.39	3911.79
1005.01	3910.40
1006.63	3917.72
1008.25	3925.40
1009.86	3937.26
1011.48	3938.65
1013.10	3944.93
1014.72	3947.37
1016.34	3969.00
1017.96	3971.79
1019.58	3978.41
1021.19	3973.18
1022.81	3987.83
1024.43	3995.50
1026.05	4007.36
1027.66	4003.88
1029.28	4008.41
1030.90	4000.04
1032.52	4009.81
1034.13	4018.53
1035.75	4034.57
1037.37	4041.20
1038.98	4041.90
1040.60	4041.90
1042.22	4045.03
1043.83	4050.27
1045.45	4056.20
1047.07	4054.80
1048.68	4052.71
1050.30	4052.36
1051.92	4053.06
1053.53	4057.59
1055.15	4060.03
1056.76	4060.03
1058.38	4061.78
1059.99	4056.54
1061.61	4052.71
1063.22	4046.43
1064.84	4049.92
1066.46	4050.27
1068.07	4053.06
1069.68	4051.66
1071.30	4056.89
1072.91	4052.71
1074.53	4055.15
1076.14	4045.03
1077.76	4050.62
1079.37	4032.83
1080.98	4039.10
1082.60	4034.57
1084.21	4046.43
1085.83	4043.29
1087.44	4037.01
1089.05	4030.04
1090.67	4024.80
1092.28	4025.85
1093.89	4033.87
1095.50	4031.08
1097.12	4035.62
1098.73	4025.50
1100.34	4034.92
1101.95	4030.38
1103.57	4037.36
1105.18	4030.38
1106.79	4032.83
1108.40	4028.64
1110.01	4035.27
1111.63	4036.66
1113.24	4045.38
1114.85	4044.34
1116.46	4052.36
1118.07	4048.17
1119.68	4054.10
1121.29	4043.99
1122.90	4049.92
1124.51	4049.57
1126.12	4068.06
1127.73	4077.47
1129.34	4090.03
1130.95	4089.33
1132.56	4082.01
1134.17	4073.98
1135.78	4081.66
1137.39	4091.42
1139.00	4097.70
1140.61	4095.61
1142.22	4102.94
1143.83	4109.21
1145.44	4117.24
1147.05	4121.77
1148.65	4122.82
1150.26	4112.70
1151.87	4115.84
1153.48	4128.75
1155.09	4148.98
1156.69	4146.19
1158.30	4144.79
1159.91	4142.70
1161.52	4155.95
1163.12	4158.05
1164.73	4169.90
1166.34	4164.67
1167.94	4177.58
1169.55	4174.44
1171.16	4189.44
1172.76	4183.86
1174.37	4188.74
1175.97	4181.07
1177.58	4193.97
1179.19	4189.79
1180.79	4200.25
1182.40	4191.88
1184.00	4203.39
1185.61	4203.74
1187.21	4214.55
1188.82	4214.20
1190.42	4215.95
1192.02	4207.92
1193.63	4210.02
1195.23	4211.41
1196.84	4225.36
1198.44	4225.02
1200.04	4233.04
1201.65	4229.55
1203.25	4235.13
1204.85	4221.88
1206.46	4218.74
1208.06	4210.02
1209.66	4220.13
1211.26	4221.18
1212.87	4225.02
1214.47	4223.62
1216.07	4227.46
1217.67	4226.41
1219.27	4227.11
1220.87	4219.43
1222.48	4218.39
1224.08	4212.81
1225.68	4214.55
1227.28	4207.23
1228.88	4214.55
1230.48	4211.76
1232.08	4223.62
1233.68	4221.53
1235.28	4223.27
1236.88	4208.62
1238.48	4208.97
1240.08	4196.76
1241.68	4198.51
1243.28	4182.81
1244.87	4188.04
1246.47	4180.37
1248.07	4182.11
1249.67	4181.76
1251.27	4184.21
1252.87	4175.83
1254.46	4166.07
1256.06	4159.79
1257.66	4159.44
1259.26	4158.05
1260.85	4159.44
1262.45	4159.44
1264.05	4162.93
1265.64	4165.02
1267.24	4170.95
1268.83	4169.56
1270.43	4177.23
1272.03	4171.30
1273.62	4168.51
1275.22	4157.70
1276.81	4158.74
1278.41	4164.32
1280.00	4173.39
1281.60	4173.74
1283.19	4173.04
1284.79	4160.14
1286.38	4165.72
1287.97	4161.18
1289.57	4168.51
1291.16	4157.35
1292.75	4165.72
1294.35	4161.53
1295.94	4168.16
1297.53	4153.16
1299.12	4155.26
1300.72	4146.54
1302.31	4159.44
1303.90	4158.39
1305.49	4167.81
1307.08	4152.81
1308.68	4151.77
1310.27	4143.05
1311.86	4151.42
1313.45	4148.28
1315.04	4155.95
1316.63	4151.07
1318.22	4155.26
1319.81	4156.65
1321.40	4173.39
1322.99	4173.04
1324.58	4176.18
1326.17	4168.86
1327.75	4171.30
1329.34	4165.02
1330.93	4167.81
1332.52	4168.16
1334.11	4171.30
1335.70	4159.79
1337.28	4159.44
1338.87	4155.26
1340.46	4164.67
1342.05	4160.84
1343.63	4163.63
1345.22	4159.44
1346.81	4161.88
1348.39	4154.91
1349.98	4146.54
1351.56	4123.51
1353.15	4111.31
1354.73	4094.56
1356.32	4093.87
1357.90	4080.61
1359.49	4064.22
1361.07	4039.10
1362.66	4033.18
1364.24	4042.94
1365.82	4068.06
1367.41	4064.57
1368.99	4061.08
1370.57	4051.66
1372.16	4070.50
1373.74	4079.57
1375.32	4079.22
1376.91	4049.57
1378.49	4008.76
1380.07	3960.28
1381.65	3929.58
1383.23	3928.19
1384.81	3952.60
1386.39	3976.67
1387.97	3998.99
1389.55	4008.06
1391.14	4012.60
1392.72	4005.27
1394.29	3995.16
1395.87	4000.04
1397.45	4014.34
1399.03	4021.32
1400.61	4027.59
1402.19	4020.97
1403.77	4032.83
1405.35	4033.87
1406.92	4048.87
1408.50	4049.92
1410.08	4072.59
1411.66	4075.73
1413.23	4096.31
1414.81	4089.68
1416.39	4102.24
1417.96	4089.33
1419.54	4097.70
1421.12	4103.28
1422.69	4120.72
1424.27	4124.21
1425.84	4129.44
1427.42	4130.84
1428.99	4145.14
1430.57	4141.30
1432.14	4147.58
1433.71	4140.26
1435.29	4142.35
1436.86	4136.42
1438.43	4135.02
1440.01	4067.36
1441.58	4073.29
1443.15	4072.24
1444.72	4138.86
1446.30	4140.95
1447.87	4138.51
1449.44	4125.96
1451.01	4124.56
1452.58	4124.56
1454.15	4139.56
1455.72	4135.37
1457.29	4144.44
1458.86	4132.58
1460.43	4136.77
1462.00	4123.17
1463.57	4125.26
1465.14	4108.52
1466.71	4111.31
1468.28	4113.40
1469.85	4125.26
1471.41	4116.89
1472.98	4114.79
1474.55	4096.66
1476.12	4090.03
1477.68	4075.38
1479.25	4075.03
1480.82	4071.54
1482.38	4071.19
1483.95	4071.89
1485.51	4088.98
1487.08	4098.05
1488.64	4108.86
1490.21	4098.40
1491.77	4101.19
1493.34	4085.84
1494.90	4077.12
1496.46	4059.34
1498.03	4058.29
1499.59	4051.31
1501.15	4050.62
1502.72	4041.20
1504.28	4039.45
1505.84	4028.29
1507.40	4033.18
1508.97	4034.92
1510.53	4048.17
1512.09	4047.13
1513.65	4044.69
1515.21	4029.34
1516.77	4033.52
1518.33	4029.69
1519.89	4037.01
1521.45	4021.32
1523.01	4025.85
1524.57	4021.32
1526.13	4027.59
1527.68	4024.46
1529.24	4023.41
1530.80	4020.62
1532.36	4018.18
1533.92	4003.53
1535.47	3995.50
1537.03	3988.53
1538.59	4000.39
1540.14	3998.99
1541.70	4005.97
1543.25	3998.64
1544.81	4003.18
1546.36	3991.67
1547.92	3998.99
1549.47	3994.46
1551.03	3997.60
1552.58	3986.78
1554.13	3986.44
1555.69	3978.76
1557.24	3979.46
1558.79	3971.79
1560.35	3972.48
1561.90	3961.67
1563.45	3958.88
1565.00	3951.56
1566.55	3954.00
1568.10	3944.93
1569.66	3938.30
1571.21	3924.70
1572.76	3926.09
1574.31	3926.44
1575.86	3931.67
1577.40	3926.09
1578.95	3921.56
1580.50	3906.56
1582.05	3900.98
1583.60	3892.61
1585.15	3904.12
1586.69	3904.12
1588.24	3912.14
1589.79	3898.89
1591.34	3900.63
1592.88	3887.73
1594.43	3892.96
1595.97	3881.45
1597.52	3885.28
1599.06	3874.47
1600.61	3875.17
1602.15	3866.45
1603.70	3866.10
1605.24	3853.89
1606.79	3843.78
1608.33	3835.41
1609.87	3841.68
1611.41	3846.22
1612.96	3847.26
1614.50	3835.75
1616.04	3834.36
1617.58	3827.73
1619.12	3830.52
1620.67	3809.94
1622.21	3805.41
1623.75	3787.97
1625.29	3786.22
1626.83	3777.85
1628.37	3768.44
1629.90	3749.60
1631.44	3728.67
1632.98	3704.26
1634.52	3683.33
1636.06	3653.68
1637.59	3623.34
1639.13	3582.18
1640.67	3534.74
1642.21	3486.95
1643.74	3437.42
1645.28	3383.01
1646.81	3335.23
1648.35	3280.46
1649.88	3241.40
1651.42	3195.01
1652.95	3171.99
1654.49	3138.50
1656.02	3114.78
1657.55	3079.21
1659.09	3060.02
1660.62	3035.26
1662.15	3022.35
1663.68	2997.59
1665.22	2982.24
1666.75	2966.54
1668.28	2962.71
1669.81	2948.06
1671.34	2936.90
1672.87	2926.08
1674.40	2919.11
1675.93	2908.99
1677.46	2894.34
1678.99	2884.23
1680.52	2879.34
1682.04	2874.46
1683.57	2873.07
1685.10	2866.44
1686.63	2865.74
1688.15	2855.63
1689.68	2851.44
1691.21	2843.07
1692.73	2845.51
1694.26	2843.42
1695.78	2838.88
1697.31	2829.47
1698.83	2822.84
1700.36	2817.61
1701.88	2821.44
1703.40	2815.86
1704.93	2814.47
1706.45	2808.54
