896.35	3215.59
897.98	3219.77
899.60	3233.03
901.22	3241.40
902.85	3249.42
904.47	3257.10
906.10	3267.56
907.72	3278.02
909.34	3287.09
910.97	3302.09
912.59	3326.51
914.21	3356.15
915.84	3401.50
917.46	3444.05
919.08	3481.72
920.71	3509.98
922.33	3534.74
923.95	3561.60
925.58	3580.08
927.20	3592.29
928.82	3605.20
930.44	3613.92
932.07	3622.29
933.69	3622.29
935.31	3633.10
936.93	3642.52
938.56	3658.22
940.18	3663.80
941.80	3678.45
943.42	3688.21
945.05	3692.40
946.67	3695.89
948.29	3689.61
949.91	3696.93
951.53	3702.51
953.16	3708.44
954.78	3708.44
956.40	3702.86
958.02	3706.35
959.64	3706.35
961.26	3710.19
962.88	3708.09
964.51	3715.42
966.13	3718.91
967.75	3717.51
969.37	3715.07
970.99	3710.19
972.61	3715.07
974.23	3717.86
975.85	3725.88
977.47	3729.02
979.09	3726.58
980.71	3726.58
982.33	3732.16
983.95	3743.32
985.57	3745.76
987.19	3753.44
988.81	3748.21
990.43	3752.04
992.05	3752.39
993.67	3763.90
995.29	3761.11
996.91	3769.13
998.53	3776.11
1000.15	3798.78
1001.77	3800.87
1003.39	3804.71
1005.01	3806.46
1006.63	3813.78
1008.25	3820.06
1009.86	3823.90
1011.48	3825.99
1013.10	3837.15
1014.72	3841.34
1016.34	3860.52
1017.96	3858.43
1019.58	3863.66
1021.19	3856.68
1022.81	3869.94
1024.43	3878.66
1026.05	3888.42
1027.66	3884.24
1029.28	3888.42
1030.90	3884.94
1032.52	3891.56
1034.13	3893.31
1035.75	3904.47
1037.37	3913.19
1038.98	3915.98
1040.60	3910.05
1042.22	3905.51
1043.83	3907.96
1045.45	3919.12
1047.07	3927.14
1048.68	3925.74
1050.30	3922.61
1051.92	3922.61
1053.53	3930.98
1055.15	3934.46
1056.76	3933.77
1058.38	3933.77
1059.99	3927.84
1061.61	3926.44
1063.22	3926.09
1064.84	3929.23
1066.46	3926.79
1068.07	3924.35
1069.68	3929.58
