896.35	3079.56
897.98	3077.46
899.60	3085.49
901.22	3092.81
902.85	3101.88
904.47	3107.46
906.10	3114.09
907.72	3121.76
909.34	3130.48
910.97	3144.43
912.59	3160.13
914.21	3179.31
915.84	3206.52
917.46	3238.96
919.08	3263.72
920.71	3284.65
922.33	3299.30
923.95	3320.93
925.58	3329.65
927.20	3336.27
928.82	3344.30
930.44	3354.06
932.07	3358.60
933.69	3355.46
935.31	3363.48
936.93	3373.94
938.56	3387.20
940.18	3389.99
941.80	3398.36
943.42	3406.73
945.05	3410.22
946.67	3415.80
948.29	3410.57
949.91	3417.89
951.53	3420.33
953.16	3429.40
954.78	3427.31
956.40	3423.12
958.02	3419.98
959.64	3424.17
961.26	3426.26
962.88	3424.52
964.51	3428.01
966.13	3433.94
967.75	3434.63
969.37	3432.54
970.99	3428.70
972.61	3435.68
974.23	3437.77
975.85	3442.66
977.47	3441.61
979.09	3440.22
980.71	3439.17
982.33	3444.40
983.95	3451.73
985.57	3453.47
987.19	3456.61
988.81	3456.61
990.43	3459.75
992.05	3463.24
993.67	3466.03
995.29	3465.33
996.91	3472.30
998.53	3481.02
1000.15	3498.12
1001.77	3497.42
1003.39	3496.37
1005.01	3495.33
1006.63	3500.21
1008.25	3512.77
1009.86	3516.60
1011.48	3517.65
1013.10	3519.39
1014.72	3525.67
1016.34	3541.72
1017.96	3542.41
1019.58	3542.41
1021.19	3534.74
1022.81	3542.41
1024.43	3544.51
1026.05	3551.83
1027.66	3551.83
1029.28	3558.11
1030.90	3554.27
1032.52	3555.32
1034.13	3562.99
1035.75	3572.41
1037.37	3583.57
1038.98	3577.99
1040.60	3571.02
1042.22	3562.30
1043.83	3565.78
1045.45	3573.11
1047.07	3580.08
1048.68	3578.69
1050.30	3580.78
1051.92	3578.69
1053.53	3583.92
1055.15	3579.39
1056.76	3580.08
1058.38	3582.53
1059.99	3588.11
1061.61	3586.71
1063.22	3583.92
1064.84	3583.92
1066.46	3583.22
1068.07	3582.53
1069.68	3583.92
