896.35	2832.61
897.98	2831.56
899.60	2837.84
901.22	2855.63
902.85	2848.30
904.47	2857.72
906.10	2866.09
907.72	2858.77
909.34	2880.74
910.97	2880.74
912.59	2898.53
914.21	2902.71
915.84	2918.41
917.46	2942.48
919.08	2961.31
920.71	2955.03
922.33	2986.43
923.95	2980.15
925.58	3006.31
927.20	2978.06
928.82	2995.84
930.44	3006.31
932.07	3004.22
933.69	2993.75
935.31	3012.59
936.93	3009.45
938.56	3024.10
940.18	3030.38
941.80	3020.96
943.42	3036.65
945.05	3042.93
946.67	3017.82
948.29	3033.51
949.91	3030.38
951.53	3050.26
953.16	3042.93
954.78	3052.35
956.40	3035.61
958.02	3043.98
959.64	3039.79
961.26	3043.98
962.88	3031.42
964.51	3024.10
966.13	3048.16
967.75	3055.49
969.37	3040.84
970.99	3040.84
972.61	3041.89
974.23	3041.89
975.85	3041.89
977.47	3043.98
979.09	3041.89
980.71	3041.89
982.33	3043.98
983.95	3058.63
985.57	3065.95
987.19	3049.21
988.81	3055.49
990.43	3052.35
992.05	3050.26
993.67	3075.37
995.29	3064.91
996.91	3059.67
998.53	3075.37
1000.15	3069.09
1001.77	3063.86
1003.39	3079.56
1005.01	3071.18
1006.63	3083.74
1008.25	3080.60
1009.86	3088.97
1011.48	3081.65
1013.10	3086.88
1014.72	3097.34
1016.34	3104.67
1017.96	3115.13
1019.58	3105.72
1021.19	3092.11
1022.81	3103.62
1024.43	3106.76
1026.05	3103.62
1027.66	3108.86
1029.28	3110.95
1030.90	3110.95
1032.52	3100.48
1034.13	3108.86
1035.75	3120.37
1037.37	3122.46
1038.98	3129.78
1040.60	3125.60
1042.22	3107.81
1043.83	3110.95
1045.45	3121.41
1047.07	3117.23
1048.68	3122.46
1050.30	3110.95
1051.92	3131.88
1053.53	3117.23
1055.15	3127.69
1056.76	3116.18
1058.38	3135.02
1059.99	3129.78
1061.61	3124.55
1063.22	3108.86
1064.84	3123.50
1066.46	3115.13
1068.07	3118.27
1069.68	3116.18
1071.30	3131.88
1072.91	3109.90
1074.53	3122.46
1076.14	3123.50
1077.76	3111.99
1079.37	3113.04
1080.98	3092.11
1082.60	3104.67
1084.21	3104.67
1085.83	3104.67
1087.44	3118.27
1089.05	3111.99
1090.67	3104.67
1092.28	3102.58
1093.89	3116.18
1095.50	3107.81
1097.12	3108.86
1098.73	3116.18
1100.34	3099.44
1101.95	3111.99
1103.57	3113.04
1105.18	3098.39
1106.79	3098.39
1108.40	3104.67
1110.01	3113.04
1111.63	3110.95
1113.24	3115.13
1114.85	3102.58
1116.46	3102.58
1118.07	3115.13
1119.68	3100.48
1121.29	3105.72
1122.90	3096.30
1124.51	3104.67
1126.12	3110.95
1127.73	3113.04
1129.34	3117.23
1130.95	3116.18
1132.56	3119.32
1134.17	3090.02
1135.78	3102.58
1137.39	3110.95
1139.00	3101.53
1140.61	3100.48
1142.22	3105.72
1143.83	3095.25
1145.44	3098.39
1147.05	3104.67
1148.65	3113.04
1150.26	3101.53
1151.87	3094.21
1153.48	3102.58
1155.09	3115.13
1156.69	3106.76
1158.30	3101.53
1159.91	3099.44
1161.52	3106.76
1163.12	3104.67
1164.73	3101.53
1166.34	3114.09
1167.94	3108.86
1169.55	3107.81
1171.16	3109.90
1172.76	3106.76
1174.37	3099.44
1175.97	3113.04
1177.58	3095.25
