896.35	2965.50
897.98	2975.96
899.60	2975.96
901.22	2991.66
902.85	2980.15
904.47	3005.26
906.10	3017.82
907.72	3010.49
909.34	3026.19
910.97	3043.98
912.59	3063.86
914.21	3083.74
915.84	3098.39
917.46	3144.43
919.08	3160.13
920.71	3171.64
922.33	3194.66
923.95	3213.50
925.58	3231.28
927.20	3223.96
928.82	3233.38
930.44	3256.40
932.07	3237.56
933.69	3237.56
935.31	3249.07
936.93	3271.05
938.56	3273.14
940.18	3281.51
941.80	3271.05
943.42	3285.70
945.05	3291.98
946.67	3284.65
948.29	3290.93
949.91	3285.70
951.53	3295.11
953.16	3302.44
954.78	3306.62
956.40	3293.02
958.02	3288.84
959.64	3288.84
961.26	3293.02
962.88	3295.11
964.51	3286.74
966.13	3308.72
967.75	3302.44
969.37	3290.93
970.99	3285.70
972.61	3299.30
974.23	3298.25
975.85	3296.16
977.47	3297.21
979.09	3302.44
980.71	3291.98
982.33	3302.44
983.95	3310.81
985.57	3320.23
987.19	3315.00
988.81	3328.60
990.43	3319.18
992.05	3322.32
993.67	3324.41
995.29	3320.23
996.91	3313.95
998.53	3346.39
1000.15	3341.16
1001.77	3349.53
1003.39	3344.30
1005.01	3351.62
1006.63	3354.76
1008.25	3364.18
1009.86	3377.78
1011.48	3376.73
1013.10	3375.69
1014.72	3384.06
1016.34	3374.64
1017.96	3395.57
1019.58	3388.24
1021.19	3385.10
1022.81	3393.48
1024.43	3410.22
1026.05	3393.48
1027.66	3411.26
1029.28	3401.85
1030.90	3413.36
1032.52	3401.85
1034.13	3416.50
1035.75	3418.59
1037.37	3421.73
1038.98	3432.19
1040.60	3426.96
1042.22	3411.26
1043.83	3424.87
1045.45	3429.05
1047.07	3420.68
1048.68	3426.96
1050.30	3425.91
1051.92	3437.42
1053.53	3428.01
1055.15	3429.05
1056.76	3422.78
1058.38	3434.29
1059.99	3433.24
1061.61	3428.01
1063.22	3419.64
1064.84	3420.68
1066.46	3426.96
1068.07	3422.78
1069.68	3426.96
1071.30	3423.82
1072.91	3418.59
1074.53	3414.40
1076.14	3434.29
1077.76	3414.40
1079.37	3416.50
1080.98	3393.48
1082.60	3413.36
1084.21	3403.94
1085.83	3397.66
1087.44	3403.94
1089.05	3397.66
1090.67	3395.57
1092.28	3395.57
1093.89	3406.03
1095.50	3401.85
1097.12	3397.66
1098.73	3408.13
1100.34	3390.34
1101.95	3409.17
1103.57	3397.66
1105.18	3385.10
1106.79	3389.29
1108.40	3397.66
1110.01	3391.38
1111.63	3400.80
1113.24	3398.71
1114.85	3395.57
1116.46	3391.38
1118.07	3407.08
1119.68	3389.29
1121.29	3402.89
1122.90	3393.48
1124.51	3393.48
1126.12	3394.52
1127.73	3400.80
1129.34	3402.89
1130.95	3409.17
1132.56	3409.17
1134.17	3386.15
1135.78	3393.48
1137.39	3400.80
1139.00	3391.38
1140.61	3399.75
1142.22	3399.75
1143.83	3398.71
1145.44	3390.34
1147.05	3392.43
1148.65	3389.29
1150.26	3381.97
1151.87	3391.38
1153.48	3401.85
1155.09	3394.52
1156.69	3394.52
1158.30	3396.62
1159.91	3388.24
1161.52	3406.03
1163.12	3408.13
1164.73	3390.34
1166.34	3402.89
1167.94	3394.52
1169.55	3400.80
1171.16	3396.62
1172.76	3400.80
1174.37	3401.85
1175.97	3415.45
1177.58	3380.92
1179.19	3401.85
1180.79	3395.57
1182.40	3410.22
1184.00	3395.57
1185.61	3404.99
1187.21	3401.85
1188.82	3399.75
1190.42	3401.85
1192.02	3403.94
1193.63	3384.06
1195.23	3395.57
1196.84	3398.71
1198.44	3397.66
1200.04	3408.13
1201.65	3408.13
1203.25	3398.71
1204.85	3397.66
1206.46	3375.69
1208.06	3399.75
1209.66	3379.87
1211.26	3388.24
1212.87	3401.85
1214.47	3378.83
1216.07	3384.06
1217.67	3388.24
1219.27	3377.78
1220.87	3389.29
1222.48	3379.87
1224.08	3386.15
1225.68	3375.69
1227.28	3376.73
1228.88	3372.55
1230.48	3380.92
1232.08	3362.08
1233.68	3373.59
1235.28	3365.22
1236.88	3364.18
1238.48	3349.53
1240.08	3375.69
1241.68	3345.34
1243.28	3357.90
1244.87	3346.39
1246.47	3338.02
1248.07	3331.74
1249.67	3338.02
1251.27	3346.39
1252.87	3338.02
1254.46	3321.27
1256.06	3333.83
1257.66	3327.55
1259.26	3323.37
1260.85	3332.78
1262.45	3323.37
1264.05	3322.32
1265.64	3320.23
1267.24	3322.32
1268.83	3324.41
1270.43	3317.09
1272.03	3330.69
1273.62	3306.62
1275.22	3288.84
1276.81	3310.81
1278.41	3308.72
1280.00	3303.49
1281.60	3304.53
1283.19	3290.93
1284.79	3298.25
1286.38	3286.74
1287.97	3301.39
1289.57	3288.84
1291.16	3296.16
1292.75	3282.56
1294.35	3290.93
1295.94	3274.19
1297.53	3279.42
1299.12	3261.63
1300.72	3284.65
1302.31	3251.17
1303.90	3278.37
1305.49	3277.33
1307.08	3261.63
1308.68	3250.12
1310.27	3258.49
1311.86	3257.44
1313.45	3254.30
1315.04	3256.40
1316.63	3258.49
1318.22	3240.70
1319.81	3241.75
1321.40	3238.61
1322.99	3251.17
1324.58	3226.05
1326.17	3230.24
1327.75	3216.63
1329.34	3233.38
1330.93	3220.82
1332.52	3215.59
1334.11	3207.22
1335.70	3209.31
1337.28	3194.66
1338.87	3199.89
1340.46	3203.03
1342.05	3198.85
1343.63	3191.52
1345.22	3188.38
1346.81	3196.75
1348.39	3187.34
1349.98	3189.43
1351.56	3180.01
1353.15	3166.41
1354.73	3170.59
1356.32	3147.57
1357.90	3153.85
1359.49	3151.76
1361.07	3128.74
1362.66	3124.55
1364.24	3133.97
1365.82	3136.06
1367.41	3133.97
1368.99	3099.44
1370.57	3106.76
1372.16	3124.55
1373.74	3108.86
1375.32	3103.62
1376.91	3091.07
1378.49	3060.72
1380.07	3036.65
1381.65	3032.47
1383.23	3016.77
1384.81	3013.63
1386.39	3007.35
1387.97	3004.22
1389.55	2998.98
1391.14	2989.57
1392.72	2977.01
1394.29	2974.92
1395.87	2966.54
1397.45	2946.66
1399.03	2951.90
1400.61	2935.15
1402.19	2941.43
1403.77	2926.78
1405.35	2943.52
1406.92	2919.46
1408.50	2918.41
1410.08	2915.27
1411.66	2908.99
1413.23	2914.22
1414.81	2910.04
1416.39	2895.39
1417.96	2906.90
1419.54	2896.44
1421.12	2898.53
1422.69	2899.58
1424.27	2891.20
1425.84	2895.39
1427.42	2892.25
1428.99	2897.48
1430.57	2895.39
1432.14	2888.06
1433.71	2890.16
1435.29	2892.25
1436.86	2889.11
1438.43	2888.06
1440.01	2880.74
1441.58	2771.91
1443.15	2884.93
1444.72	2879.69
1446.30	2874.46
1447.87	2884.93
1449.44	2873.42
1451.01	2868.18
1452.58	2881.79
1454.15	2883.88
1455.72	2875.51
1457.29	2873.42
1458.86	2878.65
1460.43	2873.42
1462.00	2878.65
1463.57	2876.55
1465.14	2890.16
1466.71	2875.51
1468.28	2882.83
1469.85	2880.74
1471.41	2888.06
1472.98	2874.46
1474.55	2888.06
1476.12	2870.28
1477.68	2871.32
1479.25	2884.93
1480.82	2875.51
1482.38	2877.60
1483.95	2871.32
1485.51	2880.74
1487.08	2899.58
1488.64	2883.88
1490.21	2890.16
1491.77	2882.83
1493.34	2899.58
1494.90	2887.02
1496.46	2897.48
1498.03	2893.30
1499.59	2893.30
1501.15	2888.06
1502.72	2896.44
1504.28	2902.71
1505.84	2897.48
1507.40	2894.34
1508.97	2912.13
1510.53	2900.62
1512.09	2905.85
1513.65	2913.18
1515.21	2905.85
1516.77	2887.02
1518.33	2914.22
1519.89	2904.81
1521.45	2907.95
1523.01	2911.09
1524.57	2906.90
1526.13	2907.95
1527.68	2917.36
1529.24	2914.22
1530.80	2913.18
1532.36	2917.36
1533.92	2911.09
1535.47	2904.81
1537.03	2907.95
1538.59	2906.90
1540.14	2905.85
1541.70	2900.62
1543.25	2924.69
1544.81	2912.13
1546.36	2914.22
1547.92	2899.58
1549.47	2907.95
1551.03	2907.95
1552.58	2893.30
1554.13	2891.20
1555.69	2906.90
1557.24	2894.34
1558.79	2893.30
1560.35	2890.16
1561.90	2905.85
1563.45	2891.20
1565.00	2899.58
1566.55	2893.30
1568.10	2894.34
1569.66	2883.88
1571.21	2898.53
1572.76	2899.58
1574.31	2896.44
1575.86	2891.20
1577.40	2883.88
1578.95	2880.74
1580.50	2880.74
1582.05	2877.60
1583.60	2879.69
1585.15	2861.90
1586.69	2876.55
1588.24	2880.74
1589.79	2888.06
1591.34	2867.14
1592.88	2883.88
1594.43	2857.72
1595.97	2881.79
1597.52	2878.65
1599.06	2878.65
1600.61	2869.23
1602.15	2880.74
1603.70	2864.00
1605.24	2864.00
1606.79	2868.18
1608.33	2858.77
1609.87	2857.72
1611.41	2876.55
1612.96	2865.04
1614.50	2853.53
1616.04	2853.53
1617.58	2857.72
1619.12	2843.07
1620.67	2859.81
