896.35	2832.61
897.98	2825.28
899.60	2827.72
901.22	2832.26
902.85	2829.82
904.47	2830.51
906.10	2831.21
907.72	2838.54
909.34	2841.67
910.97	2852.14
912.59	2855.63
914.21	2858.42
915.84	2859.11
917.46	2868.88
919.08	2872.37
920.71	2884.93
922.33	2885.62
923.95	2902.02
925.58	2899.23
927.20	2904.11
928.82	2899.92
930.44	2904.46
932.07	2896.78
933.69	2896.09
935.31	2895.74
936.93	2907.25
938.56	2908.30
940.18	2913.18
941.80	2914.22
943.42	2926.78
945.05	2923.64
946.67	2930.62
948.29	2918.41
949.91	2930.27
951.53	2931.66
953.16	2942.48
954.78	2931.66
956.40	2928.87
958.02	2921.90
959.64	2929.22
961.26	2926.08
962.88	2929.57
964.51	2930.27
966.13	2937.59
967.75	2934.46
969.37	2937.59
970.99	2930.97
972.61	2937.94
974.23	2933.41
975.85	2944.57
977.47	2940.04
979.09	2943.52
980.71	2934.80
982.33	2943.52
983.95	2947.01
985.57	2953.29
987.19	2953.64
988.81	2952.59
990.43	2948.76
992.05	2950.85
993.67	2949.10
995.29	2947.36
996.91	2945.97
998.53	2950.50
1000.15	2957.48
1001.77	2958.17
1003.39	2955.73
1005.01	2961.31
1006.63	2959.92
1008.25	2968.64
1009.86	2963.06
1011.48	2965.15
1013.10	2963.75
1014.72	2970.73
1016.34	2978.06
1017.96	2980.15
1019.58	2975.26
1021.19	2971.78
1022.81	2969.34
1024.43	2976.66
1026.05	2977.01
1027.66	2980.85
1029.28	2974.57
1030.90	2973.52
1032.52	2968.64
1034.13	2977.71
1035.75	2979.45
1037.37	2991.31
1038.98	2983.98
1040.60	2982.94
1042.22	2968.99
1043.83	2974.22
1045.45	2972.82
1047.07	2986.08
1048.68	2979.45
1050.30	2986.78
1051.92	2977.01
1053.53	2985.03
1055.15	2975.26
1056.76	2981.89
1058.38	2979.45
1059.99	2985.03
1061.61	2973.87
1063.22	2977.36
1064.84	2974.92
1066.46	2980.50
1068.07	2974.22
1069.68	2985.03
1071.30	2985.03
1072.91	2989.57
1074.53	2982.94
1076.14	2988.17
1077.76	2988.17
1079.37	2981.19
1080.98	2978.06
1082.60	2978.40
1084.21	2982.24
1085.83	2986.78
1087.44	2979.45
1089.05	2979.45
1090.67	2971.78
1092.28	2979.45
1093.89	2982.24
1095.50	2987.12
1097.12	2986.08
1098.73	2981.89
1100.34	2980.85
1101.95	2982.94
1103.57	2980.50
1105.18	2975.61
1106.79	2970.73
1108.40	2979.45
1110.01	2985.38
1111.63	2991.66
1113.24	2990.96
1114.85	2990.96
1116.46	2988.52
1118.07	2988.52
1119.68	2988.87
1121.29	2986.78
1122.90	2983.29
1124.51	2985.73
1126.12	2987.82
1127.73	2995.84
1129.34	2995.84
1130.95	2998.63
1132.56	2985.73
1134.17	2980.85
1135.78	2974.22
1137.39	2981.19
1139.00	2978.75
1140.61	2983.64
1142.22	2981.54
1143.83	2988.17
1145.44	2985.73
1147.05	2994.10
1148.65	2989.22
1150.26	2988.87
1151.87	2981.54
1153.48	2987.12
1155.09	2987.47
1156.69	2989.22
1158.30	2981.89
1159.91	2984.33
1161.52	2983.29
1163.12	2987.47
1164.73	2986.78
1166.34	2988.87
1167.94	2987.82
1169.55	2990.26
1171.16	2992.36
1172.76	2996.54
1174.37	2993.40
1175.97	2988.17
1177.58	2988.17
1179.19	2986.08
1180.79	2987.47
1182.40	2985.03
1184.00	2989.22
1185.61	2996.89
1187.21	2996.89
1188.82	2998.63
1190.42	2992.36
