896.35	2890.16
897.98	2885.27
899.60	2891.55
901.22	2898.18
902.85	2901.67
904.47	2903.76
906.10	2907.25
907.72	2913.18
909.34	2917.71
910.97	2925.04
912.59	2931.32
914.21	2938.64
915.84	2952.24
917.46	2968.64
919.08	2979.45
920.71	2992.01
922.33	2996.54
923.95	3013.98
925.58	3013.63
927.20	3018.86
928.82	3019.91
930.44	3027.93
932.07	3025.49
933.69	3022.35
935.31	3024.79
936.93	3035.26
938.56	3037.35
940.18	3038.75
941.80	3040.84
943.42	3049.91
945.05	3051.65
946.67	3057.23
948.29	3049.91
949.91	3057.58
951.53	3062.12
953.16	3071.53
954.78	3063.16
956.40	3058.63
958.02	3053.05
959.64	3059.33
961.26	3057.93
962.88	3058.63
964.51	3060.72
966.13	3069.09
967.75	3069.09
969.37	3069.09
970.99	3059.67
972.61	3068.05
974.23	3065.60
975.85	3073.63
977.47	3068.05
979.09	3070.84
980.71	3066.65
982.33	3075.37
983.95	3079.90
985.57	3084.09
987.19	3082.35
988.81	3080.25
990.43	3078.16
992.05	3084.09
993.67	3087.23
995.29	3086.53
996.91	3085.83
998.53	3091.07
1000.15	3099.44
1001.77	3099.79
1003.39	3097.34
1005.01	3103.27
1006.63	3105.37
1008.25	3115.13
1009.86	3112.69
1011.48	3113.04
1013.10	3108.16
1014.72	3112.69
1016.34	3122.11
1017.96	3124.90
1019.58	3121.06
1021.19	3116.53
1022.81	3121.06
1024.43	3130.48
1026.05	3132.57
1027.66	3131.88
1029.28	3125.95
1030.90	3128.04
1032.52	3126.99
1034.13	3137.81
1035.75	3138.15
1037.37	3150.01
1038.98	3144.78
1040.60	3146.53
1042.22	3136.41
1043.83	3139.90
1045.45	3136.76
1047.07	3144.08
1048.68	3139.55
1050.30	3147.22
1051.92	3142.34
1053.53	3151.06
1055.15	3144.78
1056.76	3152.11
1058.38	3147.92
1059.99	3152.46
1061.61	3143.39
1063.22	3147.92
1064.84	3146.87
1066.46	3151.06
1068.07	3143.74
1069.68	3148.97
1071.30	3147.22
1072.91	3150.01
1074.53	3147.22
1076.14	3150.01
1077.76	3152.80
1079.37	3141.64
1080.98	3139.55
1082.60	3136.06
1084.21	3143.04
1085.83	3146.87
1087.44	3140.94
1089.05	3137.11
1090.67	3127.69
1092.28	3132.92
1093.89	3136.41
1095.50	3138.85
1097.12	3139.55
1098.73	3136.06
1100.34	3138.15
1101.95	3138.85
1103.57	3138.85
1105.18	3138.50
1106.79	3135.71
1108.40	3142.34
1110.01	3144.78
1111.63	3150.01
1113.24	3147.57
1114.85	3146.87
1116.46	3144.08
1118.07	3144.78
1119.68	3146.53
1121.29	3145.13
1122.90	3144.43
1124.51	3147.22
1126.12	3149.32
1127.73	3150.71
1129.34	3151.06
1130.95	3158.38
1132.56	3154.55
1134.17	3148.62
1135.78	3141.64
1137.39	3145.48
1139.00	3144.78
1140.61	3147.22
1142.22	3146.18
1143.83	3148.62
1145.44	3145.48
1147.05	3151.76
1148.65	3149.66
1150.26	3150.36
1151.87	3145.13
1153.48	3154.55
1155.09	3158.38
1156.69	3161.52
1158.30	3155.59
1159.91	3155.94
1161.52	3155.59
1163.12	3157.34
1164.73	3157.69
1166.34	3159.78
1167.94	3160.48
1169.55	3160.83
1171.16	3161.52
1172.76	3162.92
1174.37	3161.52
1175.97	3156.64
1177.58	3159.78
1179.19	3161.18
1180.79	3165.71
1182.40	3162.57
1184.00	3168.15
1185.61	3172.69
1187.21	3173.03
1188.82	3173.03
1190.42	3167.10
1192.02	3163.62
1193.63	3158.73
1195.23	3161.87
1196.84	3169.20
1198.44	3176.17
1200.04	3177.57
1201.65	3178.27
1203.25	3177.92
1204.85	3174.43
1206.46	3171.29
1208.06	3162.57
1209.66	3163.27
1211.26	3170.59
1212.87	3171.99
1214.47	3177.57
1216.07	3171.99
1217.67	3177.22
1219.27	3173.03
1220.87	3175.48
1222.48	3168.50
1224.08	3171.64
1225.68	3167.80
1227.28	3170.59
1228.88	3170.94
1230.48	3169.55
1232.08	3171.29
1233.68	3174.78
1235.28	3175.82
1236.88	3176.87
1238.48	3177.92
1240.08	3179.66
1241.68	3177.57
1243.28	3169.55
1244.87	3166.06
1246.47	3165.71
1248.07	3166.41
1249.67	3175.82
1251.27	3173.03
1252.87	3168.15
1254.46	3158.04
1256.06	3159.43
1257.66	3157.34
1259.26	3160.13
1260.85	3157.34
1262.45	3163.97
1264.05	3160.13
1265.64	3165.71
1267.24	3162.57
1268.83	3167.10
1270.43	3167.10
1272.03	3170.24
1273.62	3163.62
1275.22	3163.27
1276.81	3161.18
1278.41	3165.36
1280.00	3158.38
1281.60	3153.85
1283.19	3152.46
1284.79	3155.25
1286.38	3160.13
1287.97	3159.08
1289.57	3156.99
1291.16	3151.41
1292.75	3152.11
1294.35	3155.25
1295.94	3159.43
1297.53	3154.90
1299.12	3158.04
1300.72	3153.15
1302.31	3160.48
1303.90	3157.69
1305.49	3158.04
1307.08	3149.66
1308.68	3144.43
1310.27	3146.87
1311.86	3149.32
1313.45	3148.62
1315.04	3146.53
1316.63	3147.22
1318.22	3144.43
1319.81	3143.74
1321.40	3144.78
1322.99	3144.43
1324.58	3140.25
1326.17	3133.97
1327.75	3134.32
1329.34	3137.46
1330.93	3135.02
1332.52	3131.88
1334.11	3126.30
1335.70	3121.41
1337.28	3121.06
1338.87	3124.90
1340.46	3128.74
1342.05	3127.34
1343.63	3120.37
1345.22	3118.62
1346.81	3115.48
1348.39	3118.27
1349.98	3116.18
1351.56	3114.44
1353.15	3110.95
1354.73	3105.37
1356.32	3100.83
1357.90	3095.95
1359.49	3090.37
1361.07	3088.28
1362.66	3083.74
1364.24	3088.28
1365.82	3094.21
1367.41	3095.95
1368.99	3090.02
1370.57	3084.09
1372.16	3083.39
1373.74	3088.28
1375.32	3087.23
1376.91	3083.39
1378.49	3070.49
1380.07	3061.42
1381.65	3049.91
1383.23	3047.47
1384.81	3043.98
1386.39	3043.98
1387.97	3039.10
1389.55	3034.56
1391.14	3028.98
1392.72	3027.58
1394.29	3022.70
1395.87	3017.82
1397.45	3012.94
1399.03	3011.19
1400.61	3011.89
1402.19	3009.80
1403.77	3012.59
1405.35	3009.10
1406.92	3011.19
1408.50	3007.01
1410.08	3007.35
1411.66	3004.91
1413.23	3005.96
1414.81	2998.98
1416.39	3000.03
1417.96	2997.59
1419.54	3004.56
1421.12	3004.91
1422.69	2999.33
1424.27	2998.29
1425.84	2994.45
1427.42	2997.24
1428.99	2997.24
1430.57	2998.29
1432.14	3000.38
1433.71	3003.52
1435.29	3004.22
1436.86	3001.77
1438.43	2996.89
1440.01	2960.96
1441.58	2960.27
1443.15	2960.62
1444.72	2993.05
1446.30	2996.54
1447.87	2993.40
1449.44	2986.43
1451.01	2983.98
1452.58	2988.52
1454.15	2996.19
1455.72	2996.19
1457.29	2998.29
1458.86	2993.05
1460.43	2997.24
1462.00	2994.80
1463.57	3001.77
1465.14	2997.59
1466.71	2998.63
1468.28	3001.42
1469.85	3005.26
1471.41	3004.22
1472.98	3008.75
1474.55	3002.82
1476.12	3000.38
1477.68	2994.10
1479.25	2997.59
1480.82	3003.52
1482.38	3000.03
1483.95	2998.63
1485.51	3002.12
1487.08	3007.01
1488.64	3014.33
1490.21	3005.96
1491.77	3010.14
1493.34	3003.87
1494.90	3005.61
1496.46	3002.47
1498.03	3004.56
1499.59	3005.96
1501.15	3004.56
1502.72	3005.26
1504.28	3005.61
1505.84	3002.47
1507.40	3004.22
1508.97	3004.22
1510.53	3011.19
1512.09	3015.73
1513.65	3019.56
1515.21	3014.68
1516.77	3013.98
1518.33	3011.89
1519.89	3015.03
1521.45	3010.14
1523.01	3013.63
1524.57	3015.73
1526.13	3019.21
1527.68	3025.14
1529.24	3027.58
1530.80	3031.42
1532.36	3022.70
1533.92	3019.56
1535.47	3013.28
1537.03	3015.73
1538.59	3015.73
1540.14	3014.68
1541.70	3017.47
1543.25	3020.96
1544.81	3027.58
1546.36	3023.75
1547.92	3021.31
1549.47	3018.52
1551.03	3017.12
1552.58	3017.12
1554.13	3016.77
1555.69	3016.77
1557.24	3015.03
1558.79	3009.80
1560.35	3014.33
1561.90	3013.63
1563.45	3019.56
1565.00	3015.03
1566.55	3015.73
1568.10	3011.54
1569.66	3014.33
1571.21	3015.73
1572.76	3016.07
1574.31	3013.28
1575.86	3009.10
1577.40	3006.31
1578.95	3004.22
1580.50	3000.38
1582.05	3001.42
1583.60	2997.94
1585.15	3001.08
1586.69	3004.22
1588.24	3009.80
1589.79	3005.96
1591.34	3004.22
1592.88	2996.89
1594.43	3000.73
1595.97	2997.94
1597.52	3001.77
1599.06	2998.98
1600.61	3004.91
1602.15	3001.77
1603.70	3001.77
1605.24	2994.10
1606.79	2990.96
1608.33	2987.12
1609.87	2986.43
1611.41	2990.61
1612.96	2989.57
1614.50	2986.43
1616.04	2985.38
1617.58	2987.82
1619.12	2989.91
1620.67	2981.19
1622.21	2982.24
1623.75	2976.66
1625.29	2977.71
1626.83	2977.36
1628.37	2977.36
1629.90	2975.96
1631.44	2968.29
1632.98	2959.57
1634.52	2952.94
1636.06	2953.29
1637.59	2950.85
1639.13	2948.06
1640.67	2930.62
1642.21	2922.94
1643.74	2906.20
1645.28	2892.25
1646.81	2883.18
1648.35	2870.28
1649.88	2866.79
1651.42	2849.35
1652.95	2850.74
1654.49	2837.84
1656.02	2834.70
1657.55	2819.00
1659.09	2820.05
1660.62	2813.07
1662.15	2816.21
1663.68	2805.75
1665.22	2802.96
1666.75	2796.33
1668.28	2801.56
1669.81	2798.42
1671.34	2797.38
1672.87	2793.19
1674.40	2791.45
1675.93	2782.73
1677.46	2774.01
1678.99	2769.82
1680.52	2775.05
1682.04	2773.66
1683.57	2775.75
1685.10	2770.52
1686.63	2771.91
1688.15	2764.59
1689.68	2762.15
1691.21	2756.57
1692.73	2757.96
1694.26	2756.92
1695.78	2754.82
1697.31	2753.08
1698.83	2754.47
1700.36	2752.03
1701.88	2756.92
1703.40	2752.03
1704.93	2754.47
1706.45	2748.89
