896.35	2857.72
897.98	2853.18
899.60	2858.07
901.22	2865.74
902.85	2868.88
904.47	2871.67
906.10	2871.32
907.72	2877.25
909.34	2880.04
910.97	2890.16
912.59	2892.25
914.21	2898.18
915.84	2905.16
917.46	2920.15
919.08	2925.04
920.71	2934.11
922.33	2936.90
923.95	2953.29
925.58	2952.59
927.20	2957.13
928.82	2957.82
930.44	2965.50
932.07	2960.96
933.69	2958.52
935.31	2958.52
936.93	2968.64
938.56	2969.68
940.18	2973.87
941.80	2976.31
943.42	2990.26
945.05	2987.12
946.67	2993.75
948.29	2981.19
949.91	2992.36
951.53	2991.66
953.16	3000.38
954.78	2992.01
956.40	2993.75
958.02	2989.22
959.64	2997.24
961.26	2993.40
962.88	2995.50
964.51	2996.54
966.13	3002.82
967.75	2999.68
969.37	2999.33
970.99	2993.75
972.61	3002.12
974.23	2999.33
975.85	3004.22
977.47	2998.29
979.09	2998.29
980.71	2993.75
982.33	3001.42
983.95	3008.05
985.57	3015.38
987.19	3017.47
988.81	3016.42
990.43	3008.40
992.05	3013.63
993.67	3014.68
995.29	3018.17
996.91	3017.12
998.53	3023.05
1000.15	3031.07
1001.77	3030.03
1003.39	3026.54
1005.01	3031.42
1006.63	3033.51
1008.25	3042.58
1009.86	3038.05
1011.48	3039.10
1013.10	3036.30
1014.72	3041.89
1016.34	3046.42
1017.96	3047.47
1019.58	3043.63
1021.19	3040.84
1022.81	3042.23
1024.43	3048.51
1026.05	3051.65
1027.66	3052.70
1029.28	3048.16
1030.90	3047.47
1032.52	3045.37
1034.13	3053.05
1035.75	3053.05
1037.37	3063.51
1038.98	3058.98
1040.60	3061.77
1042.22	3052.00
1043.83	3056.19
1045.45	3056.19
1047.07	3065.60
1048.68	3059.67
1050.30	3063.16
1051.92	3056.19
1053.53	3066.30
1055.15	3063.16
1056.76	3069.79
1058.38	3068.05
1059.99	3071.88
1061.61	3061.77
1063.22	3062.12
1064.84	3055.84
1066.46	3059.67
