896.35	2765.64
897.98	2761.10
899.60	2767.03
901.22	2773.31
902.85	2774.36
904.47	2774.36
906.10	2770.87
907.72	2773.66
909.34	2770.52
910.97	2778.89
912.59	2776.45
914.21	2780.63
915.84	2779.24
917.46	2789.35
919.08	2786.56
920.71	2792.84
922.33	2789.01
923.95	2801.91
925.58	2796.33
927.20	2800.86
928.82	2798.42
930.44	2804.35
932.07	2794.59
933.69	2791.45
935.31	2790.40
936.93	2802.26
938.56	2802.26
940.18	2806.10
941.80	2803.66
943.42	2816.56
945.05	2812.03
946.67	2819.00
948.29	2806.79
949.91	2819.00
951.53	2817.96
953.16	2826.33
954.78	2819.35
956.40	2819.00
958.02	2812.03
959.64	2817.61
961.26	2815.17
962.88	2816.56
964.51	2812.72
966.13	2820.05
967.75	2818.30
969.37	2822.49
970.99	2814.12
972.61	2822.84
974.23	2820.05
975.85	2829.47
977.47	2825.28
979.09	2828.42
980.71	2822.84
982.33	2830.86
983.95	2831.56
985.57	2834.35
987.19	2832.26
988.81	2836.09
990.43	2834.35
992.05	2839.23
993.67	2834.35
995.29	2834.00
996.91	2828.42
998.53	2833.30
1000.15	2839.23
1001.77	2842.72
1003.39	2836.79
1005.01	2840.28
1006.63	2838.19
1008.25	2848.30
1009.86	2842.37
1011.48	2843.07
1013.10	2836.79
1014.72	2842.72
1016.34	2847.26
1017.96	2849.70
1019.58	2842.37
1021.19	2839.23
1022.81	2840.28
1024.43	2847.95
1026.05	2846.91
1027.66	2847.60
1029.28	2842.02
1030.90	2842.72
1032.52	2838.88
1034.13	2847.95
1035.75	2846.91
1037.37	2854.93
1038.98	2844.46
1040.60	2845.86
1042.22	2835.74
1043.83	2846.21
1045.45	2842.72
1047.07	2852.49
1048.68	2841.33
1050.30	2850.39
1051.92	2840.63
1053.53	2850.05
1055.15	2840.98
1056.76	2849.35
1058.38	2845.51
1059.99	2848.65
1061.61	2839.23
1063.22	2843.42
1064.84	2840.98
1066.46	2847.26
1068.07	2838.54
1069.68	2848.30
1071.30	2846.91
1072.91	2855.63
1074.53	2851.44
1076.14	2857.72
1077.76	2856.32
1079.37	2847.95
1080.98	2840.63
1082.60	2844.12
1084.21	2849.70
1085.83	2858.77
1087.44	2849.35
1089.05	2851.79
1090.67	2844.46
1092.28	2853.18
1093.89	2850.74
1095.50	2852.84
1097.12	2850.05
1098.73	2849.00
1100.34	2849.70
1101.95	2851.79
1103.57	2848.65
1105.18	2845.51
1106.79	2839.93
1108.40	2845.86
1110.01	2846.21
1111.63	2851.09
1113.24	2849.35
1114.85	2850.39
1116.46	2847.26
1118.07	2849.35
1119.68	2850.74
1121.29	2851.09
1122.90	2845.16
1124.51	2847.95
1126.12	2848.30
1127.73	2857.02
1129.34	2855.63
1130.95	2858.42
1132.56	2846.56
1134.17	2845.16
1135.78	2842.02
1137.39	2852.84
1139.00	2849.70
1140.61	2854.58
1142.22	2850.05
1143.83	2855.63
1145.44	2849.35
1147.05	2856.32
1148.65	2850.74
1150.26	2852.84
1151.87	2845.16
1153.48	2853.53
1155.09	2854.23
1156.69	2856.32
1158.30	2849.70
1159.91	2854.93
1161.52	2854.23
1163.12	2857.37
1164.73	2854.93
1166.34	2859.81
1167.94	2856.32
1169.55	2854.23
1171.16	2851.44
