896.35	2882.83
897.98	2882.14
899.60	2886.32
901.22	2891.90
902.85	2894.69
904.47	2901.67
906.10	2904.11
907.72	2909.34
909.34	2907.95
910.97	2917.02
912.59	2921.55
914.21	2932.71
915.84	2941.08
917.46	2957.13
919.08	2963.41
920.71	2976.31
922.33	2980.50
923.95	3001.08
925.58	3000.73
927.20	3007.35
928.82	3007.01
930.44	3014.33
932.07	3011.19
933.69	3008.75
935.31	3010.49
936.93	3019.91
938.56	3020.26
940.18	3023.05
941.80	3023.75
943.42	3032.82
945.05	3028.28
946.67	3034.91
948.29	3026.19
949.91	3038.75
951.53	3043.63
953.16	3056.54
954.78	3049.56
956.40	3044.68
958.02	3037.00
959.64	3044.68
961.26	3042.58
962.88	3044.68
964.51	3046.07
966.13	3053.74
967.75	3049.56
969.37	3048.16
970.99	3041.89
972.61	3050.95
974.23	3049.91
975.85	3055.49
977.47	3052.00
979.09	3054.44
980.71	3053.05
982.33	3062.81
983.95	3070.49
985.57	3071.53
987.19	3071.88
988.81	3069.44
990.43	3068.05
992.05	3071.18
993.67	3069.44
995.29	3071.88
996.91	3071.18
998.53	3076.42
1000.15	3081.30
1001.77	3082.35
1003.39	3080.95
1005.01	3087.23
1006.63	3087.23
1008.25	3095.25
1009.86	3092.11
1011.48	3093.51
1013.10	3090.37
1014.72	3094.90
1016.34	3103.27
1017.96	3106.76
1019.58	3105.37
1021.19	3100.83
1022.81	3102.58
1024.43	3110.95
1026.05	3114.09
1027.66	3115.48
1029.28	3113.39
1030.90	3113.04
1032.52	3111.30
1034.13	3116.18
1035.75	3119.32
1037.37	3128.39
1038.98	3119.67
1040.60	3116.18
1042.22	3109.55
1043.83	3117.23
1045.45	3119.67
1047.07	3127.34
1048.68	3122.81
1050.30	3125.95
1051.92	3120.71
1053.53	3129.43
1055.15	3124.90
1056.76	3129.09
1058.38	3128.39
1059.99	3133.97
1061.61	3127.34
1063.22	3129.43
1064.84	3127.69
1066.46	3131.53
1068.07	3124.55
1069.68	3129.43
1071.30	3129.09
1072.91	3130.13
1074.53	3126.99
1076.14	3127.34
1077.76	3129.43
1079.37	3123.85
1080.98	3121.76
1082.60	3119.67
1084.21	3121.76
1085.83	3128.39
1087.44	3123.16
1089.05	3121.06
1090.67	3109.55
1092.28	3117.58
1093.89	3120.02
1095.50	3124.90
1097.12	3122.46
1098.73	3120.02
1100.34	3122.11
1101.95	3125.60
1103.57	3127.69
1105.18	3125.25
1106.79	3120.02
1108.40	3121.76
1110.01	3124.20
1111.63	3128.04
1113.24	3126.30
1114.85	3126.99
1116.46	3128.04
1118.07	3131.18
1119.68	3132.22
1121.29	3126.99
1122.90	3124.90
1124.51	3126.30
1126.12	3130.48
1127.73	3135.02
1129.34	3136.41
1130.95	3142.34
1132.56	3134.67
1134.17	3131.18
1135.78	3125.60
1137.39	3134.32
1139.00	3132.92
1140.61	3137.11
1142.22	3134.32
1143.83	3140.25
1145.44	3135.36
1147.05	3139.55
1148.65	3133.27
1150.26	3130.83
1151.87	3126.30
1153.48	3132.57
1155.09	3135.71
1156.69	3135.71
1158.30	3128.04
1159.91	3129.78
1161.52	3129.43
1163.12	3135.71
1164.73	3138.50
1166.34	3141.99
1167.94	3143.04
1169.55	3144.08
1171.16	3145.13
1172.76	3146.53
1174.37	3146.53
1175.97	3142.34
1177.58	3142.34
1179.19	3140.60
1180.79	3145.13
1182.40	3143.39
1184.00	3146.87
1185.61	3154.55
1187.21	3155.94
1188.82	3155.59
1190.42	3148.97
1192.02	3148.97
1193.63	3148.27
1195.23	3150.01
1196.84	3151.41
1198.44	3156.99
1200.04	3155.94
1201.65	3157.34
1203.25	3152.11
1204.85	3149.66
1206.46	3146.18
1208.06	3144.78
1209.66	3146.53
1211.26	3155.25
1212.87	3152.46
1214.47	3157.34
1216.07	3152.80
1217.67	3158.73
1219.27	3154.20
1220.87	3156.29
1222.48	3150.01
1224.08	3155.25
1225.68	3151.06
1227.28	3155.59
1228.88	3154.20
1230.48	3153.15
1232.08	3153.15
1233.68	3156.29
1235.28	3156.99
1236.88	3155.59
1238.48	3154.55
1240.08	3151.41
1241.68	3150.36
1243.28	3144.43
1244.87	3143.39
1246.47	3145.48
1248.07	3145.13
1249.67	3154.90
1251.27	3150.36
1252.87	3150.01
1254.46	3140.60
1256.06	3142.34
1257.66	3136.06
1259.26	3137.46
1260.85	3135.36
1262.45	3141.99
1264.05	3141.99
1265.64	3146.18
1267.24	3144.08
1268.83	3144.78
1270.43	3146.18
1272.03	3147.57
1273.62	3140.25
1275.22	3139.20
1276.81	3136.76
1278.41	3145.13
1280.00	3140.60
1281.60	3140.94
1283.19	3140.60
1284.79	3140.25
1286.38	3141.64
1287.97	3139.20
1289.57	3136.06
1291.16	3131.18
1292.75	3131.88
1294.35	3134.67
1295.94	3136.76
1297.53	3131.53
1299.12	3133.97
1300.72	3129.78
1302.31	3136.41
1303.90	3136.41
1305.49	3138.85
1307.08	3131.88
1308.68	3126.30
1310.27	3128.39
1311.86	3129.78
1313.45	3129.43
1315.04	3125.60
1316.63	3126.99
1318.22	3123.85
1319.81	3125.95
1321.40	3125.60
1322.99	3125.25
1324.58	3121.06
1326.17	3116.88
1327.75	3117.23
1329.34	3120.71
