896.35	3153.85
897.98	3175.82
899.60	3169.55
901.22	3200.94
902.85	3182.10
904.47	3210.36
906.10	3210.36
907.72	3219.77
909.34	3235.47
910.97	3265.82
912.59	3285.70
914.21	3340.11
915.84	3365.22
917.46	3426.96
919.08	3448.94
920.71	3488.70
922.33	3521.14
923.95	3531.60
925.58	3544.16
927.20	3557.76
928.82	3564.04
930.44	3604.85
932.07	3583.92
933.69	3600.66
935.31	3599.62
936.93	3633.10
938.56	3633.10
940.18	3646.70
941.80	3631.01
943.42	3654.03
945.05	3658.22
946.67	3659.26
948.29	3651.94
949.91	3654.03
951.53	3654.03
953.16	3676.00
954.78	3661.35
956.40	3664.49
958.02	3646.70
959.64	3658.22
961.26	3650.89
962.88	3667.63
964.51	3641.47
966.13	3677.05
967.75	3660.31
969.37	3655.08
970.99	3648.80
972.61	3659.26
974.23	3652.98
975.85	3665.54
977.47	3661.35
979.09	3663.45
980.71	3639.38
982.33	3665.54
983.95	3662.40
985.57	3690.65
987.19	3672.86
988.81	3690.65
990.43	3679.14
992.05	3689.61
993.67	3699.02
995.29	3710.54
996.91	3694.84
998.53	3732.51
1000.15	3712.63
1001.77	3735.65
1003.39	3730.42
1005.01	3748.21
1006.63	3738.79
1008.25	3761.81
1009.86	3756.58
1011.48	3761.81
1013.10	3765.99
1014.72	3791.11
1016.34	3779.60
1017.96	3800.53
1019.58	3776.46
1021.19	3797.39
1022.81	3791.11
1024.43	3817.27
1026.05	3808.90
1027.66	3823.55
1029.28	3805.76
1030.90	3827.73
1032.52	3802.62
1034.13	3837.15
1035.75	3838.20
1037.37	3847.61
1038.98	3846.57
1040.60	3840.29
1042.22	3823.55
1043.83	3848.66
1045.45	3841.34
1047.07	3853.89
1048.68	3846.57
1050.30	3859.12
1051.92	3852.85
1053.53	3858.08
1055.15	3845.52
1056.76	3853.89
1058.38	3841.34
1059.99	3860.17
1061.61	3832.96
1063.22	3842.38
1064.84	3832.96
1066.46	3841.34
1068.07	3820.41
1069.68	3848.66
1071.30	3841.34
1072.91	3834.01
1074.53	3822.50
1076.14	3847.61
1077.76	3821.45
1079.37	3839.24
1080.98	3795.29
1082.60	3823.55
1084.21	3808.90
1085.83	3821.45
1087.44	3802.62
1089.05	3800.53
1090.67	3793.20
1092.28	3801.57
1093.89	3791.11
1095.50	3805.76
1097.12	3787.97
1098.73	3814.13
1100.34	3777.50
1101.95	3803.66
1103.57	3792.15
1105.18	3784.83
1106.79	3759.72
1108.40	3782.74
1110.01	3771.23
1111.63	3793.20
1113.24	3781.69
1114.85	3796.34
1116.46	3779.60
1118.07	3796.34
1119.68	3776.46
1121.29	3798.43
1122.90	3769.13
1124.51	3781.69
1126.12	3791.11
1127.73	3800.53
1129.34	3794.25
1130.95	3799.48
1132.56	3798.43
1134.17	3775.41
1135.78	3773.32
1137.39	3785.88
1139.00	3768.09
1140.61	3791.11
1142.22	3787.97
1143.83	3781.69
1145.44	3771.23
1147.05	3782.74
1148.65	3764.95
1150.26	3763.90
1151.87	3753.44
1153.48	3773.32
1155.09	3765.99
1156.69	3776.46
1158.30	3752.39
1159.91	3768.09
1161.52	3768.09
1163.12	3785.88
1164.73	3773.32
1166.34	3796.34
1167.94	3774.37
1169.55	3781.69
1171.16	3775.41
1172.76	3786.92
1174.37	3774.37
1175.97	3784.83
1177.58	3751.34
1179.19	3784.83
1180.79	3764.95
1182.40	3784.83
1184.00	3761.81
1185.61	3782.74
1187.21	3771.23
1188.82	3780.64
1190.42	3773.32
1192.02	3780.64
1193.63	3753.44
1195.23	3783.78
1196.84	3767.04
1198.44	3777.50
1200.04	3769.13
1201.65	3774.37
1203.25	3757.62
1204.85	3781.69
1206.46	3750.30
1208.06	3770.18
1209.66	3745.07
1211.26	3758.67
1212.87	3752.39
1214.47	3745.07
1216.07	3739.83
1217.67	3751.34
1219.27	3733.56
1220.87	3741.93
1222.48	3736.70
1224.08	3748.21
1225.68	3731.46
1227.28	3738.79
1228.88	3721.00
1230.48	3730.42
1232.08	3706.35
1233.68	3726.23
1235.28	3716.81
1236.88	3709.49
1238.48	3688.56
1240.08	3722.05
1241.68	3682.28
1243.28	3697.98
1244.87	3679.14
1246.47	3669.73
1248.07	3661.35
1249.67	3678.10
1251.27	3674.96
1252.87	3659.26
1254.46	3638.33
1256.06	3648.80
1257.66	3643.57
1259.26	3647.75
1260.85	3635.19
1262.45	3629.96
1264.05	3642.52
1265.64	3642.52
1267.24	3628.92
1268.83	3636.24
1270.43	3613.22
1272.03	3634.15
1273.62	3614.27
1275.22	3612.17
1276.81	3623.68
1278.41	3620.54
1280.00	3607.99
1281.60	3600.66
1283.19	3597.52
1284.79	3607.99
1286.38	3590.20
1287.97	3598.57
1289.57	3577.64
1291.16	3582.87
1292.75	3577.64
1294.35	3586.01
1295.94	3560.90
1297.53	3577.64
1299.12	3568.22
1300.72	3588.11
1302.31	3546.25
1303.90	3572.41
1305.49	3561.95
1307.08	3544.16
1308.68	3529.51
1310.27	3537.88
1311.86	3533.69
1313.45	3535.79
1315.04	3529.51
1316.63	3527.42
