896.35	2819.00
897.98	2813.77
899.60	2819.00
901.22	2840.98
902.85	2832.61
904.47	2838.88
906.10	2845.16
907.72	2837.84
909.34	2855.63
910.97	2859.81
912.59	2870.28
914.21	2880.74
915.84	2890.16
917.46	2912.13
919.08	2924.69
920.71	2930.97
922.33	2952.94
923.95	2946.66
925.58	2974.92
927.20	2962.36
928.82	2978.06
930.44	2981.19
932.07	2983.29
933.69	2963.41
935.31	2981.19
936.93	2978.06
938.56	2986.43
940.18	2984.33
941.80	2989.57
943.42	3002.12
945.05	3018.86
946.67	2988.52
948.29	3006.31
949.91	2998.98
951.53	3017.82
953.16	3013.63
954.78	3019.91
956.40	2998.98
958.02	3007.35
959.64	3002.12
961.26	3004.22
962.88	3000.03
964.51	3002.12
966.13	3015.73
967.75	3024.10
969.37	3000.03
970.99	3002.12
972.61	2996.89
974.23	3011.54
975.85	3012.59
977.47	3023.05
979.09	3004.22
980.71	3003.17
982.33	3007.35
983.95	3016.77
985.57	3023.05
987.19	3027.24
988.81	3025.14
990.43	3025.14
992.05	3008.40
993.67	3029.33
995.29	3017.82
996.91	3013.63
998.53	3039.79
1000.15	3037.70
1001.77	3034.56
1003.39	3038.75
1005.01	3041.89
1006.63	3054.44
1008.25	3043.98
1009.86	3050.26
1011.48	3037.70
1013.10	3056.54
1014.72	3055.49
1016.34	3065.95
1017.96	3070.14
1019.58	3060.72
1021.19	3053.40
1022.81	3060.72
1024.43	3075.37
1026.05	3070.14
1027.66	3063.86
1029.28	3069.09
1030.90	3070.14
1032.52	3062.81
1034.13	3067.00
1035.75	3087.93
1037.37	3074.32
1038.98	3093.16
1040.60	3076.42
1042.22	3075.37
1043.83	3061.77
1045.45	3075.37
1047.07	3080.60
1048.68	3088.97
1050.30	3074.32
1051.92	3086.88
1053.53	3078.51
1055.15	3088.97
1056.76	3080.60
1058.38	3080.60
1059.99	3078.51
1061.61	3077.46
1063.22	3068.05
1064.84	3085.83
1066.46	3075.37
1068.07	3080.60
1069.68	3074.32
1071.30	3092.11
1072.91	3079.56
1074.53	3078.51
1076.14	3084.79
1077.76	3085.83
1079.37	3080.60
1080.98	3055.49
1082.60	3062.81
1084.21	3075.37
1085.83	3061.77
1087.44	3071.18
1089.05	3054.44
1090.67	3058.63
1092.28	3051.30
1093.89	3073.28
1095.50	3063.86
1097.12	3065.95
1098.73	3073.28
1100.34	3053.40
1101.95	3069.09
1103.57	3073.28
1105.18	3058.63
1106.79	3051.30
1108.40	3061.77
1110.01	3062.81
1111.63	3060.72
1113.24	3069.09
1114.85	3067.00
1116.46	3071.18
1118.07	3072.23
1119.68	3060.72
1121.29	3058.63
1122.90	3059.67
1124.51	3055.49
1126.12	3065.95
1127.73	3068.05
1129.34	3077.46
1130.95	3067.00
1132.56	3071.18
1134.17	3046.07
1135.78	3055.49
1137.39	3060.72
1139.00	3056.54
1140.61	3060.72
1142.22	3074.32
1143.83	3062.81
1145.44	3062.81
1147.05	3056.54
1148.65	3072.23
1150.26	3053.40
1151.87	3056.54
1153.48	3049.21
1155.09	3074.32
1156.69	3060.72
1158.30	3056.54
1159.91	3047.12
1161.52	3060.72
1163.12	3056.54
1164.73	3061.77
1166.34	3063.86
1167.94	3059.67
1169.55	3057.58
1171.16	3059.67
1172.76	3065.95
1174.37	3063.86
1175.97	3062.81
1177.58	3053.40
1179.19	3065.95
1180.79	3060.72
1182.40	3058.63
1184.00	3050.26
1185.61	3065.95
1187.21	3063.86
1188.82	3055.49
1190.42	3056.54
1192.02	3052.35
1193.63	3039.79
1195.23	3053.40
1196.84	3065.95
1198.44	3061.77
1200.04	3070.14
1201.65	3061.77
1203.25	3058.63
1204.85	3059.67
1206.46	3047.12
1208.06	3050.26
1209.66	3055.49
1211.26	3053.40
1212.87	3065.95
1214.47	3043.98
1216.07	3047.12
1217.67	3047.12
1219.27	3043.98
1220.87	3048.16
1222.48	3052.35
1224.08	3045.02
1225.68	3053.40
1227.28	3049.21
1228.88	3047.12
1230.48	3045.02
1232.08	3033.51
1233.68	3037.70
1235.28	3053.40
1236.88	3041.89
1238.48	3028.28
1240.08	3048.16
1241.68	3024.10
1243.28	3026.19
1244.87	3027.24
1246.47	3023.05
1248.07	3024.10
1249.67	3031.42
1251.27	3041.89
1252.87	3011.54
1254.46	3019.91
1256.06	3014.68
1257.66	3019.91
1259.26	3012.59
1260.85	3022.00
1262.45	3010.49
1264.05	3016.77
1265.64	3006.31
1267.24	3013.63
1268.83	3013.63
1270.43	3009.45
1272.03	3015.73
1273.62	3008.40
1275.22	2989.57
1276.81	3012.59
1278.41	3003.17
1280.00	3013.63
1281.60	3001.08
1283.19	3002.12
1284.79	3003.17
1286.38	3010.49
1287.97	3003.17
1289.57	2990.61
1291.16	2994.80
1292.75	2988.52
1294.35	2992.70
1295.94	2990.61
1297.53	2998.98
1299.12	2983.29
1300.72	3001.08
1302.31	2974.92
1303.90	2996.89
1305.49	2994.80
1307.08	2974.92
1308.68	2971.78
1310.27	2983.29
1311.86	2982.24
1313.45	2977.01
1315.04	2975.96
1316.63	2982.24
1318.22	2982.24
1319.81	2967.59
1321.40	2966.54
1322.99	2968.64
1324.58	2958.17
1326.17	2958.17
1327.75	2960.27
1329.34	2958.17
1330.93	2946.66
1332.52	2945.62
1334.11	2946.66
1335.70	2948.76
1337.28	2945.62
1338.87	2942.48
1340.46	2946.66
1342.05	2943.52
1343.63	2940.38
1345.22	2934.11
1346.81	2952.94
1348.39	2937.25
1349.98	2934.11
1351.56	2929.92
1353.15	2924.69
1354.73	2939.34
1356.32	2927.83
1357.90	2918.41
1359.49	2922.60
1361.07	2910.04
1362.66	2913.18
1364.24	2911.09
1365.82	2906.90
1367.41	2915.27
1368.99	2896.44
1370.57	2885.97
1372.16	2896.44
1373.74	2887.02
1375.32	2902.71
1376.91	2896.44
1378.49	2881.79
1380.07	2857.72
1381.65	2868.18
1383.23	2849.35
1384.81	2853.53
1386.39	2847.26
1387.97	2853.53
1389.55	2836.79
1391.14	2830.51
1392.72	2835.74
1394.29	2830.51
1395.87	2821.10
1397.45	2809.58
1399.03	2815.86
1400.61	2814.82
1402.19	2804.35
1403.77	2793.89
1405.35	2813.77
1406.92	2802.26
1408.50	2795.98
1410.08	2803.31
1411.66	2788.66
1413.23	2790.75
1414.81	2802.26
1416.39	2784.47
1417.96	2793.89
1419.54	2787.61
1421.12	2789.70
1422.69	2802.26
1424.27	2787.61
1425.84	2792.84
1427.42	2781.33
1428.99	2788.66
1430.57	2782.38
1432.14	2776.10
1433.71	2784.47
1435.29	2790.75
1436.86	2790.75
1438.43	2789.70
1440.01	2777.15
1441.58	2661.00
1443.15	2781.33
1444.72	2784.47
1446.30	2770.87
1447.87	2778.19
1449.44	2771.91
1451.01	2767.73
1452.58	2784.47
1454.15	2776.10
1455.72	2775.05
1457.29	2780.29
1458.86	2781.33
1460.43	2776.10
1462.00	2794.94
1463.57	2782.38
1465.14	2785.52
1466.71	2776.10
1468.28	2771.91
1469.85	2774.01
1471.41	2779.24
1472.98	2778.19
1474.55	2794.94
1476.12	2780.29
1477.68	2776.10
1479.25	2788.66
1480.82	2780.29
1482.38	2784.47
1483.95	2765.64
1485.51	2782.38
1487.08	2795.98
1488.64	2785.52
1490.21	2785.52
1491.77	2779.24
1493.34	2792.84
1494.90	2780.29
1496.46	2786.56
1498.03	2785.52
1499.59	2783.42
1501.15	2783.42
1502.72	2791.80
1504.28	2788.66
1505.84	2779.24
1507.40	2782.38
1508.97	2795.98
1510.53	2793.89
1512.09	2798.07
1513.65	2799.12
1515.21	2797.03
1516.77	2781.33
1518.33	2797.03
1519.89	2798.07
1521.45	2790.75
1523.01	2791.80
1524.57	2795.98
1526.13	2791.80
1527.68	2794.94
1529.24	2798.07
1530.80	2793.89
1532.36	2801.21
1533.92	2783.42
1535.47	2780.29
1537.03	2794.94
1538.59	2801.21
1540.14	2792.84
1541.70	2785.52
1543.25	2806.45
1544.81	2805.40
1546.36	2799.12
1547.92	2788.66
1549.47	2792.84
1551.03	2795.98
1552.58	2786.56
1554.13	2782.38
1555.69	2795.98
1557.24	2788.66
1558.79	2784.47
1560.35	2776.10
1561.90	2787.61
1563.45	2788.66
1565.00	2787.61
1566.55	2783.42
1568.10	2777.15
1569.66	2763.54
1571.21	2782.38
1572.76	2778.19
1574.31	2779.24
1575.86	2780.29
1577.40	2769.82
1578.95	2775.05
1580.50	2771.91
1582.05	2762.50
1583.60	2768.78
1585.15	2768.78
1586.69	2767.73
1588.24	2781.33
1589.79	2772.96
1591.34	2747.85
1592.88	2783.42
1594.43	2766.68
1595.97	2775.05
1597.52	2765.64
1599.06	2767.73
1600.61	2757.26
1602.15	2770.87
1603.70	2763.54
1605.24	2763.54
1606.79	2763.54
1608.33	2753.08
1609.87	2750.99
1611.41	2756.22
1612.96	2757.26
1614.50	2749.94
1616.04	2754.13
1617.58	2765.64
1619.12	2755.17
1620.67	2759.36
1622.21	2737.38
