896.35	2930.97
897.98	2930.97
899.60	2941.08
901.22	2949.10
902.85	2950.85
904.47	2953.29
906.10	2956.08
907.72	2966.20
909.34	2971.43
910.97	2984.33
912.59	2991.31
914.21	3001.77
915.84	3015.03
917.46	3035.96
919.08	3047.82
920.71	3063.51
922.33	3067.35
923.95	3084.44
925.58	3085.83
927.20	3094.90
928.82	3099.79
930.44	3109.20
932.07	3107.11
933.69	3103.27
935.31	3104.67
936.93	3114.78
938.56	3121.06
940.18	3124.55
941.80	3128.74
943.42	3137.11
945.05	3134.67
946.67	3140.60
948.29	3131.53
949.91	3142.69
951.53	3144.43
953.16	3154.90
954.78	3146.53
956.40	3139.90
958.02	3132.92
959.64	3139.20
961.26	3138.85
962.88	3140.94
964.51	3141.29
966.13	3150.01
967.75	3148.97
969.37	3150.36
970.99	3142.34
972.61	3147.57
974.23	3145.48
975.85	3154.20
977.47	3151.76
979.09	3152.80
980.71	3149.32
982.33	3155.25
983.95	3160.83
985.57	3162.92
987.19	3166.76
988.81	3168.50
990.43	3168.15
992.05	3170.59
993.67	3171.64
995.29	3173.38
996.91	3177.57
998.53	3183.15
1000.15	3193.26
1001.77	3191.52
1003.39	3189.78
1005.01	3193.61
1006.63	3195.71
1008.25	3204.78
1009.86	3203.38
1011.48	3204.43
1013.10	3202.68
1014.72	3206.87
1016.34	3219.77
1017.96	3220.82
1019.58	3217.68
1021.19	3210.36
1022.81	3215.24
1024.43	3222.22
1026.05	3226.05
1027.66	3227.80
1029.28	3225.01
1030.90	3223.61
1032.52	3223.26
1034.13	3231.98
1035.75	3232.33
1037.37	3241.40
1038.98	3238.26
1040.60	3239.31
1042.22	3229.19
1043.83	3233.73
1045.45	3237.91
1047.07	3245.93
1048.68	3240.00
1050.30	3243.84
1051.92	3242.10
1053.53	3250.12
1055.15	3244.89
1056.76	3248.03
1058.38	3245.24
1059.99	3250.47
1061.61	3242.10
1063.22	3246.63
1064.84	3244.89
1066.46	3250.12
1068.07	3243.84
1069.68	3250.12
1071.30	3248.72
1072.91	3251.86
1074.53	3249.42
1076.14	3251.51
1077.76	3251.17
1079.37	3240.00
1080.98	3237.91
1082.60	3237.56
1084.21	3242.10
1085.83	3248.38
1087.44	3241.40
1089.05	3242.79
1090.67	3233.73
1092.28	3238.96
1093.89	3240.70
1095.50	3242.45
1097.12	3242.79
1098.73	3236.17
1100.34	3238.96
1101.95	3240.70
1103.57	3240.35
1105.18	3235.12
1106.79	3229.89
1108.40	3235.82
1110.01	3242.10
1111.63	3249.77
1113.24	3249.42
1114.85	3246.98
1116.46	3245.93
1118.07	3246.63
1119.68	3248.72
1121.29	3244.54
1122.90	3241.75
1124.51	3244.19
1126.12	3249.77
1127.73	3258.14
1129.34	3260.23
1130.95	3263.72
1132.56	3251.86
1134.17	3247.68
1135.78	3245.58
1137.39	3255.00
1139.00	3252.56
1140.61	3251.17
1142.22	3248.03
1143.83	3253.26
1145.44	3250.82
1147.05	3258.84
1148.65	3255.35
1150.26	3254.65
1151.87	3247.33
1153.48	3255.00
1155.09	3257.44
1156.69	3259.54
1158.30	3253.96
1159.91	3260.23
1161.52	3261.98
1163.12	3262.68
1164.73	3263.72
1166.34	3266.86
1167.94	3270.70
1169.55	3270.35
1171.16	3274.19
1172.76	3275.93
1174.37	3278.37
1175.97	3273.14
1177.58	3278.37
1179.19	3273.49
1180.79	3274.19
1182.40	3267.56
1184.00	3272.09
1185.61	3279.77
1187.21	3281.51
1188.82	3283.26
1190.42	3277.67
1192.02	3275.23
1193.63	3273.14
1195.23	3278.02
1196.84	3283.26
1198.44	3286.39
1200.04	3284.65
1201.65	3285.00
1203.25	3284.30
1204.85	3281.51
1206.46	3278.72
1208.06	3275.23
1209.66	3276.98
1211.26	3282.91
1212.87	3279.42
1214.47	3281.86
1216.07	3278.02
1217.67	3284.30
1219.27	3281.51
1220.87	3285.70
1222.48	3280.46
1224.08	3285.00
1225.68	3279.42
1227.28	3278.37
1228.88	3276.28
1230.48	3274.88
1232.08	3280.81
1233.68	3285.70
1235.28	3285.70
1236.88	3281.16
1238.48	3281.51
1240.08	3278.02
1241.68	3280.12
1243.28	3272.79
1244.87	3272.44
1246.47	3268.26
1248.07	3265.82
1249.67	3273.49
1251.27	3271.74
1252.87	3270.00
1254.46	3261.28
1256.06	3266.51
1257.66	3264.77
1259.26	3268.95
1260.85	3265.47
1262.45	3268.61
1264.05	3266.51
1265.64	3268.95
1267.24	3268.95
1268.83	3271.74
1270.43	3272.44
1272.03	3271.05
1273.62	3263.72
1275.22	3265.47
1276.81	3263.02
1278.41	3270.35
1280.00	3261.63
1281.60	3261.63
1283.19	3256.75
1284.79	3259.89
1286.38	3261.98
1287.97	3263.37
1289.57	3261.28
1291.16	3256.40
1292.75	3256.75
1294.35	3256.05
1295.94	3262.33
1297.53	3257.44
1299.12	3264.07
1300.72	3256.05
1302.31	3261.63
1303.90	3261.98
1305.49	3264.42
1307.08	3259.89
1308.68	3250.82
1310.27	3252.21
1311.86	3252.21
1313.45	3253.96
1315.04	3254.30
1316.63	3256.05
1318.22	3252.21
1319.81	3251.86
1321.40	3253.61
1322.99	3250.47
1324.58	3246.28
1326.17	3240.00
1327.75	3243.84
1329.34	3245.58
1330.93	3242.10
1332.52	3238.26
1334.11	3234.42
1335.70	3230.59
1337.28	3228.49
1338.87	3228.84
1340.46	3231.63
1342.05	3230.59
1343.63	3224.66
1345.22	3228.49
1346.81	3229.89
1348.39	3230.24
1349.98	3221.52
1351.56	3216.98
1353.15	3214.89
1354.73	3207.91
1356.32	3200.24
1357.90	3196.40
1359.49	3195.01
1361.07	3194.66
1362.66	3190.47
1364.24	3192.92
1365.82	3197.45
1367.41	3197.45
1368.99	3189.78
1370.57	3186.64
1372.16	3188.73
1373.74	3194.66
1375.32	3192.57
1376.91	3180.01
1378.49	3159.78
1380.07	3142.69
1381.65	3131.53
1383.23	3129.43
1384.81	3124.55
1386.39	3124.20
1387.97	3123.50
1389.55	3120.71
1391.14	3114.09
1392.72	3109.20
1394.29	3108.16
1395.87	3105.02
1397.45	3103.62
1399.03	3100.14
1400.61	3099.44
1402.19	3091.42
1403.77	3088.62
