896.35	2984.33
897.98	2979.45
899.60	2986.08
901.22	2990.26
902.85	2994.10
904.47	2997.24
906.10	3003.17
907.72	3011.89
909.34	3018.52
910.97	3030.72
912.59	3042.23
914.21	3054.44
915.84	3071.88
917.46	3094.21
919.08	3110.60
920.71	3128.74
922.33	3139.90
923.95	3161.18
925.58	3165.71
927.20	3171.99
928.82	3175.13
930.44	3184.20
932.07	3183.15
933.69	3181.75
935.31	3184.20
936.93	3192.92
938.56	3197.10
940.18	3198.50
941.80	3203.73
943.42	3213.15
945.05	3214.89
946.67	3223.96
948.29	3215.59
949.91	3227.10
951.53	3226.05
953.16	3237.21
954.78	3228.14
956.40	3225.35
958.02	3220.82
959.64	3228.49
961.26	3228.49
962.88	3225.70
964.51	3225.70
966.13	3231.28
967.75	3232.33
969.37	3230.24
970.99	3223.26
972.61	3229.19
974.23	3230.59
975.85	3240.35
977.47	3239.66
979.09	3238.96
980.71	3231.98
982.33	3236.52
983.95	3243.84
985.57	3249.77
987.19	3254.30
988.81	3255.00
990.43	3255.35
992.05	3257.44
993.67	3256.05
995.29	3254.30
996.91	3257.10
998.53	3265.82
1000.15	3279.77
1001.77	3279.77
1003.39	3275.93
1005.01	3278.37
1006.63	3280.81
1008.25	3293.02
1009.86	3292.32
1011.48	3295.81
1013.10	3295.81
1014.72	3301.04
1016.34	3310.11
1017.96	3312.90
1019.58	3310.81
1021.19	3308.37
1022.81	3311.51
1024.43	3316.74
1026.05	3320.93
1027.66	3321.62
1029.28	3323.02
1030.90	3320.93
1032.52	3322.32
1034.13	3330.34
1035.75	3333.83
1037.37	3344.99
1038.98	3338.02
1040.60	3335.23
1042.22	3325.11
1043.83	3332.44
1045.45	3336.27
1047.07	3344.30
1048.68	3337.32
1050.30	3342.55
1051.92	3339.41
1053.53	3348.13
1055.15	3341.85
1056.76	3345.34
1058.38	3343.95
1059.99	3347.43
1061.61	3339.06
1063.22	3340.11
1064.84	3337.67
1066.46	3340.46
1068.07	3337.67
1069.68	3343.95
1071.30	3345.69
1072.91	3346.39
1074.53	3346.04
1076.14	3343.95
1077.76	3344.30
1079.37	3332.09
1080.98	3333.13
1082.60	3332.09
1084.21	3336.97
1085.83	3339.06
1087.44	3333.48
1089.05	3332.09
1090.67	3323.37
1092.28	3326.86
1093.89	3329.99
1095.50	3331.74
1097.12	3331.39
1098.73	3325.46
1100.34	3329.99
1101.95	3333.13
1103.57	3335.58
1105.18	3329.99
1106.79	3325.81
1108.40	3331.39
1110.01	3336.62
1111.63	3342.90
1113.24	3341.16
1114.85	3339.41
1116.46	3338.37
1118.07	3338.02
1119.68	3342.20
1121.29	3335.92
1122.90	3335.23
1124.51	3337.32
1126.12	3344.99
1127.73	3352.67
1129.34	3353.71
1130.95	3353.71
1132.56	3339.76
1134.17	3333.48
1135.78	3330.34
1137.39	3338.37
1139.00	3338.02
1140.61	3341.16
1142.22	3341.16
1143.83	3344.99
1145.44	3341.85
1147.05	3344.64
1148.65	3340.81
1150.26	3341.50
1151.87	3340.81
1153.48	3348.48
1155.09	3351.27
1156.69	3349.18
1158.30	3342.90
1159.91	3343.95
1161.52	3351.27
1163.12	3354.41
1164.73	3359.99
1166.34	3357.55
1167.94	3362.43
1169.55	3361.04
1171.16	3364.87
1172.76	3363.48
1174.37	3361.74
1175.97	3358.94
1177.58	3364.18
1179.19	3363.13
1180.79	3365.22
1182.40	3361.04
1184.00	3365.22
1185.61	3369.06
1187.21	3370.46
1188.82	3371.85
1190.42	3368.36
1192.02	3366.62
1193.63	3366.27
1195.23	3371.50
1196.84	3374.64
1198.44	3377.78
1200.04	3377.08
1201.65	3377.78
1203.25	3378.83
1204.85	3376.73
1206.46	3378.48
1208.06	3373.59
1209.66	3373.59
1211.26	3374.29
1212.87	3370.11
1214.47	3371.85
1216.07	3369.76
1217.67	3375.34
1219.27	3373.59
1220.87	3373.25
1222.48	3366.97
1224.08	3365.92
1225.68	3365.57
1227.28	3366.27
1228.88	3367.66
1230.48	3363.48
1232.08	3367.32
1233.68	3371.15
1235.28	3374.29
1236.88	3370.80
1238.48	3370.80
1240.08	3365.92
1241.68	3366.97
1243.28	3361.04
1244.87	3361.74
1246.47	3358.25
1248.07	3355.11
1249.67	3360.34
1251.27	3357.55
1252.87	3354.06
1254.46	3345.34
1256.06	3347.78
1257.66	3345.34
1259.26	3348.13
1260.85	3346.04
1262.45	3350.22
1264.05	3349.18
1265.64	3350.22
1267.24	3347.78
1268.83	3345.34
1270.43	3346.74
1272.03	3346.74
1273.62	3340.46
1275.22	3340.81
1276.81	3337.67
1278.41	3346.74
1280.00	3342.90
1281.60	3345.69
1283.19	3342.90
1284.79	3343.95
1286.38	3344.64
1287.97	3343.60
1289.57	3338.37
1291.16	3333.13
1292.75	3337.67
1294.35	3340.46
1295.94	3344.64
1297.53	3333.83
1299.12	3335.58
1300.72	3327.55
1302.31	3334.88
1303.90	3335.23
1305.49	3341.50
1307.08	3333.83
1308.68	3326.51
1310.27	3321.97
1311.86	3321.62
1313.45	3319.18
1315.04	3318.48
1316.63	3316.39
1318.22	3316.04
1319.81	3316.04
1321.40	3320.93
1322.99	3318.83
1324.58	3316.74
1326.17	3309.07
1327.75	3307.32
1329.34	3305.23
1330.93	3304.53
1332.52	3302.09
1334.11	3298.95
1335.70	3293.72
1337.28	3292.67
1338.87	3292.67
1340.46	3296.16
1342.05	3293.37
1343.63	3288.49
1345.22	3288.84
1346.81	3289.53
1348.39	3289.53
1349.98	3280.46
1351.56	3276.28
1353.15	3270.00
1354.73	3262.68
1356.32	3256.05
1357.90	3256.05
1359.49	3255.00
1361.07	3249.77
1362.66	3243.49
1364.24	3242.79
1365.82	3245.93
1367.41	3241.05
1368.99	3234.77
1370.57	3230.94
1372.16	3231.98
1373.74	3234.07
1375.32	3228.84
1376.91	3216.63
1378.49	3199.89
1380.07	3181.06
1381.65	3163.62
1383.23	3153.50
1384.81	3148.62
1386.39	3151.06
1387.97	3147.57
1389.55	3143.39
1391.14	3131.53
1392.72	3123.85
1394.29	3111.65
1395.87	3103.97
1397.45	3095.25
1399.03	3090.37
1400.61	3085.49
1402.19	3073.63
1403.77	3071.88
1405.35	3065.26
1406.92	3065.60
1408.50	3058.98
1410.08	3054.79
1411.66	3052.00
1413.23	3052.00
1414.81	3047.82
1416.39	3048.51
1417.96	3038.40
1419.54	3039.10
1421.12	3035.96
