896.35	2962.36
897.98	2958.52
899.60	2966.20
901.22	2973.17
902.85	2977.36
904.47	2979.10
906.10	2980.15
907.72	2985.73
909.34	2989.22
910.97	3001.77
912.59	3011.89
914.21	3024.45
915.84	3041.19
917.46	3062.46
919.08	3078.51
920.71	3094.55
922.33	3104.32
923.95	3123.16
925.58	3128.04
927.20	3135.02
928.82	3137.81
930.44	3146.87
932.07	3146.53
933.69	3145.13
935.31	3146.87
936.93	3155.59
938.56	3162.92
940.18	3165.71
941.80	3170.24
943.42	3177.92
945.05	3177.92
946.67	3182.80
948.29	3176.87
949.91	3185.59
951.53	3187.34
953.16	3194.31
954.78	3189.08
956.40	3185.94
958.02	3183.50
959.64	3190.13
961.26	3191.17
962.88	3190.82
964.51	3192.22
966.13	3197.45
967.75	3195.01
969.37	3193.96
970.99	3186.99
972.61	3192.57
974.23	3188.38
975.85	3197.80
977.47	3196.40
979.09	3199.54
980.71	3195.36
982.33	3203.03
983.95	3208.26
985.57	3210.36
987.19	3211.75
988.81	3212.45
990.43	3213.15
992.05	3215.24
993.67	3216.29
995.29	3216.98
996.91	3220.47
998.53	3228.14
1000.15	3236.52
1001.77	3235.12
1003.39	3231.98
1005.01	3235.12
1006.63	3240.70
1008.25	3249.77
1009.86	3248.03
1011.48	3245.93
1013.10	3245.93
1014.72	3251.86
1016.34	3262.33
1017.96	3266.51
1019.58	3267.21
1021.19	3263.37
1022.81	3266.16
1024.43	3272.09
1026.05	3278.72
1027.66	3280.12
1029.28	3280.46
1030.90	3280.12
1032.52	3281.86
1034.13	3288.84
1035.75	3289.53
1037.37	3295.81
1038.98	3290.58
1040.60	3289.88
1042.22	3282.91
1043.83	3288.49
1045.45	3293.02
1047.07	3302.09
1048.68	3298.25
1050.30	3301.04
1051.92	3295.46
1053.53	3304.53
1055.15	3298.95
1056.76	3305.93
1058.38	3303.14
1059.99	3306.97
1061.61	3298.25
1063.22	3298.25
1064.84	3297.90
1066.46	3300.70
1068.07	3299.30
1069.68	3300.70
1071.30	3301.04
1072.91	3299.65
1074.53	3300.70
1076.14	3297.90
1077.76	3298.95
1079.37	3289.18
1080.98	3288.84
1082.60	3287.44
1084.21	3292.32
1085.83	3295.46
1087.44	3289.88
1089.05	3285.35
1090.67	3280.46
1092.28	3287.44
1093.89	3294.42
1095.50	3295.81
1097.12	3294.07
1098.73	3284.65
1100.34	3287.44
1101.95	3288.49
1103.57	3293.02
1105.18	3288.49
1106.79	3284.65
1108.40	3286.74
1110.01	3291.28
1111.63	3296.86
1113.24	3298.25
1114.85	3294.42
1116.46	3293.72
1118.07	3292.32
1119.68	3298.60
1121.29	3294.42
1122.90	3294.77
1124.51	3294.07
1126.12	3299.30
1127.73	3305.93
1129.34	3308.02
1130.95	3311.16
1132.56	3299.30
1134.17	3294.07
1135.78	3289.18
1137.39	3297.21
1139.00	3296.51
1140.61	3299.30
1142.22	3297.56
1143.83	3303.49
1145.44	3298.60
1147.05	3305.58
1148.65	3298.25
1150.26	3298.95
1151.87	3293.37
1153.48	3302.79
1155.09	3308.37
1156.69	3310.81
1158.30	3306.28
1159.91	3306.97
1161.52	3308.72
1163.12	3309.07
1164.73	3313.95
1166.34	3312.90
1167.94	3316.39
1169.55	3312.55
1171.16	3316.74
1172.76	3316.04
1174.37	3316.39
1175.97	3313.25
1177.58	3318.83
1179.19	3312.90
1180.79	3312.90
1182.40	3306.97
1184.00	3317.44
1185.61	3324.41
1187.21	3327.55
1188.82	3326.51
1190.42	3324.06
1192.02	3321.97
1193.63	3320.23
1195.23	3321.97
1196.84	3325.46
1198.44	3329.99
1200.04	3331.74
1201.65	3332.44
1203.25	3331.39
1204.85	3323.02
1206.46	3320.93
1208.06	3312.55
1209.66	3316.39
1211.26	3324.41
1212.87	3327.90
1214.47	3331.39
1216.07	3326.86
1217.67	3330.34
1219.27	3327.55
1220.87	3325.46
1222.48	3319.53
1224.08	3319.18
1225.68	3321.62
1227.28	3326.51
1228.88	3331.04
1230.48	3327.90
1232.08	3327.90
1233.68	3327.55
1235.28	3326.16
1236.88	3321.27
1238.48	3323.37
1240.08	3319.18
1241.68	3323.37
1243.28	3315.69
1244.87	3317.44
1246.47	3313.95
1248.07	3312.55
1249.67	3320.58
1251.27	3315.69
1252.87	3312.21
1254.46	3300.35
1256.06	3306.62
1257.66	3306.97
1259.26	3311.16
1260.85	3305.23
1262.45	3306.28
1264.05	3303.14
1265.64	3304.88
1267.24	3304.53
1268.83	3305.23
1270.43	3310.81
1272.03	3313.60
1273.62	3310.46
1275.22	3308.02
1276.81	3302.44
1278.41	3308.02
1280.00	3303.14
1281.60	3306.28
1283.19	3304.53
1284.79	3304.18
1286.38	3302.44
1287.97	3301.39
1289.57	3302.44
1291.16	3301.39
1292.75	3304.88
1294.35	3305.93
1295.94	3308.72
1297.53	3301.04
1299.12	3300.35
1300.72	3294.07
1302.31	3300.35
1303.90	3300.70
1305.49	3302.79
1307.08	3296.51
1308.68	3292.32
1310.27	3290.93
1311.86	3290.23
1313.45	3287.09
1315.04	3284.30
1316.63	3280.81
1318.22	3280.12
1319.81	3281.51
1321.40	3287.44
1322.99	3286.05
1324.58	3283.26
1326.17	3274.19
1327.75	3271.40
1329.34	3270.35
1330.93	3267.56
1332.52	3265.47
1334.11	3262.33
1335.70	3259.19
1337.28	3258.84
1338.87	3258.49
1340.46	3259.89
1342.05	3253.61
1343.63	3248.38
1345.22	3250.47
1346.81	3250.12
1348.39	3249.07
1349.98	3240.70
1351.56	3236.52
1353.15	3235.82
1354.73	3229.89
1356.32	3225.70
1357.90	3217.68
1359.49	3214.89
1361.07	3208.61
1362.66	3204.08
1364.24	3203.38
1365.82	3208.96
1367.41	3204.43
1368.99	3196.06
1370.57	3189.78
1372.16	3192.92
1373.74	3197.10
1375.32	3194.31
1376.91	3183.50
1378.49	3166.06
1380.07	3148.62
1381.65	3131.18
1383.23	3124.20
1384.81	3119.32
1386.39	3122.46
1387.97	3118.97
1389.55	3114.09
1391.14	3100.83
1392.72	3094.21
1394.29	3085.83
1395.87	3078.16
1397.45	3068.74
1399.03	3062.12
1400.61	3057.93
1402.19	3048.51
1403.77	3045.02
1405.35	3040.49
1406.92	3038.75
1408.50	3030.38
1410.08	3025.14
1411.66	3021.66
1413.23	3024.10
1414.81	3016.07
1416.39	3017.12
1417.96	3010.84
1419.54	3017.12
1421.12	3015.03
