896.35	2994.80
897.98	2992.70
899.60	3000.03
901.22	3008.75
902.85	3015.03
904.47	3020.96
906.10	3024.45
907.72	3031.07
909.34	3033.86
910.97	3046.42
912.59	3055.14
914.21	3070.84
915.84	3089.67
917.46	3115.48
919.08	3130.13
920.71	3147.57
922.33	3156.99
923.95	3180.71
925.58	3182.45
927.20	3189.08
928.82	3191.87
930.44	3202.68
932.07	3204.08
933.69	3203.38
935.31	3208.61
936.93	3219.42
938.56	3227.80
940.18	3230.24
941.80	3234.77
943.42	3244.19
945.05	3245.24
946.67	3251.17
948.29	3240.35
949.91	3249.07
951.53	3253.26
953.16	3260.93
954.78	3254.65
956.40	3248.72
958.02	3246.98
959.64	3253.26
961.26	3256.05
962.88	3256.75
964.51	3260.93
966.13	3267.21
967.75	3267.21
969.37	3265.47
970.99	3256.40
972.61	3261.28
974.23	3259.54
975.85	3267.56
977.47	3267.56
979.09	3270.70
980.71	3268.95
982.33	3274.88
983.95	3279.42
985.57	3281.51
987.19	3283.60
988.81	3284.30
990.43	3287.09
992.05	3289.18
993.67	3290.23
995.29	3288.49
996.91	3293.02
998.53	3298.95
1000.15	3313.25
1001.77	3314.30
1003.39	3315.69
1005.01	3315.69
1006.63	3318.48
1008.25	3327.20
1009.86	3326.51
1011.48	3328.25
1013.10	3331.74
1014.72	3340.81
1016.34	3351.62
1017.96	3349.53
1019.58	3346.04
1021.19	3343.95
1022.81	3350.92
1024.43	3356.50
1026.05	3359.29
1027.66	3361.74
1029.28	3364.53
1030.90	3362.08
1032.52	3359.29
1034.13	3366.27
1035.75	3373.25
1037.37	3384.06
1038.98	3379.52
1040.60	3378.48
1042.22	3370.80
1043.83	3373.94
1045.45	3372.55
1047.07	3380.57
1048.68	3377.78
1050.30	3384.41
1051.92	3381.62
1053.53	3386.85
1055.15	3380.57
1056.76	3381.62
1058.38	3382.66
1059.99	3388.59
1061.61	3383.71
1063.22	3383.71
1064.84	3381.27
1066.46	3384.76
1068.07	3383.36
1069.68	3387.55
1071.30	3386.15
1072.91	3383.01
1074.53	3381.97
1076.14	3380.92
1077.76	3386.15
1079.37	3376.38
1080.98	3376.38
1082.60	3374.64
1084.21	3379.87
1085.83	3382.31
1087.44	3375.69
1089.05	3373.25
1090.67	3369.41
1092.28	3375.69
1093.89	3380.22
1095.50	3382.31
1097.12	3382.31
1098.73	3375.34
1100.34	3374.99
1101.95	3374.64
1103.57	3376.04
1105.18	3373.59
1106.79	3371.85
1108.40	3377.43
1110.01	3383.01
1111.63	3387.20
1113.24	3386.50
1114.85	3383.71
1116.46	3383.01
1118.07	3381.97
1119.68	3385.80
1121.29	3382.66
1122.90	3385.45
1124.51	3386.50
1126.12	3391.03
1127.73	3395.92
1129.34	3399.75
1130.95	3404.64
1132.56	3394.87
1134.17	3392.08
1135.78	3389.99
1137.39	3400.10
1139.00	3399.41
1140.61	3400.10
1142.22	3396.96
1143.83	3399.41
1145.44	3400.80
1147.05	3407.78
1148.65	3410.22
1150.26	3408.47
1151.87	3406.03
1153.48	3407.78
1155.09	3409.87
1156.69	3411.96
1158.30	3407.43
1159.91	3413.71
1161.52	3414.75
1163.12	3415.10
1164.73	3416.50
1166.34	3415.80
1167.94	3423.82
1169.55	3420.33
1171.16	3424.52
1172.76	3424.52
1174.37	3429.75
1175.97	3426.96
1177.58	3432.19
1179.19	3430.45
1180.79	3436.73
1182.40	3431.84
1184.00	3435.68
1185.61	3436.38
1187.21	3438.12
1188.82	3437.42
1190.42	3438.47
1192.02	3438.47
1193.63	3439.52
1195.23	3438.82
1196.84	3443.01
1198.44	3446.49
1200.04	3449.28
1201.65	3449.63
1203.25	3448.59
1204.85	3441.96
1206.46	3442.31
1208.06	3440.22
1209.66	3447.19
1211.26	3450.68
1212.87	3449.63
1214.47	3450.33
1216.07	3445.45
1217.67	3446.84
1219.27	3446.84
1220.87	3449.28
1222.48	3446.49
1224.08	3445.10
1225.68	3441.61
1227.28	3441.61
1228.88	3443.35
1230.48	3440.56
1232.08	3441.26
1233.68	3442.31
1235.28	3443.01
1236.88	3441.26
1238.48	3445.45
1240.08	3443.01
1241.68	3442.31
1243.28	3430.10
1244.87	3428.70
1246.47	3424.17
1248.07	3423.82
1249.67	3431.84
1251.27	3430.10
1252.87	3424.17
1254.46	3410.57
1256.06	3411.96
1257.66	3411.61
1259.26	3415.45
1260.85	3416.85
1262.45	3423.12
1264.05	3422.08
1265.64	3425.22
1267.24	3426.26
1268.83	3429.75
1270.43	3432.19
1272.03	3429.75
1273.62	3426.61
1275.22	3423.47
1276.81	3419.64
1278.41	3424.87
1280.00	3420.33
1281.60	3419.64
1283.19	3418.59
1284.79	3421.73
1286.38	3427.66
1287.97	3424.87
1289.57	3422.78
1291.16	3418.24
1292.75	3419.98
1294.35	3420.68
1295.94	3424.52
1297.53	3418.94
1299.12	3421.38
1300.72	3411.61
1302.31	3418.94
1303.90	3418.59
1305.49	3424.87
1307.08	3416.50
1308.68	3413.36
1310.27	3411.96
1311.86	3417.19
1313.45	3414.75
1315.04	3415.45
1316.63	3413.71
1318.22	3409.87
1319.81	3406.73
1321.40	3409.17
1322.99	3406.73
1324.58	3406.73
1326.17	3401.85
1327.75	3406.73
1329.34	3410.22
1330.93	3406.38
1332.52	3403.24
1334.11	3399.75
1335.70	3400.10
1337.28	3401.50
1338.87	3401.15
1340.46	3400.45
1342.05	3393.82
1343.63	3388.24
1345.22	3388.24
1346.81	3390.69
1348.39	3391.03
1349.98	3385.80
1351.56	3379.87
1353.15	3374.64
1354.73	3363.13
1356.32	3356.15
1357.90	3351.27
1359.49	3349.18
1361.07	3340.81
1362.66	3331.74
1364.24	3329.65
1365.82	3340.11
1367.41	3339.06
1368.99	3335.58
1370.57	3327.55
1372.16	3332.09
1373.74	3338.71
1375.32	3340.11
1376.91	3327.55
1378.49	3306.97
1380.07	3285.00
1381.65	3270.35
1383.23	3263.72
1384.81	3263.02
1386.39	3266.86
1387.97	3269.30
1389.55	3266.16
1391.14	3256.75
1392.72	3248.72
1394.29	3240.35
1395.87	3239.31
1397.45	3241.05
1399.03	3241.75
1400.61	3241.05
1402.19	3232.33
1403.77	3235.82
1405.35	3234.42
1406.92	3236.86
1408.50	3233.73
1410.08	3232.68
1411.66	3230.94
1413.23	3230.59
1414.81	3223.61
1416.39	3228.49
1417.96	3223.61
1419.54	3230.24
1421.12	3230.59
1422.69	3232.33
1424.27	3234.77
1425.84	3233.73
1427.42	3234.42
1428.99	3235.47
1430.57	3233.03
1432.14	3231.63
1433.71	3233.73
1435.29	3233.73
1436.86	3235.12
1438.43	3226.40
1440.01	3164.31
1441.58	3166.06
1443.15	3170.24
1444.72	3228.49
1446.30	3227.80
1447.87	3227.80
1449.44	3225.70
1451.01	3227.10
1452.58	3230.94
1454.15	3234.42
1455.72	3229.89
1457.29	3229.19
1458.86	3227.10
1460.43	3237.56
1462.00	3234.07
1463.57	3238.61
1465.14	3226.05
1466.71	3225.01
1468.28	3224.66
1469.85	3232.68
1471.41	3231.63
1472.98	3234.07
1474.55	3228.49
1476.12	3230.24
1477.68	3230.94
1479.25	3231.98
1480.82	3231.98
1482.38	3225.01
1483.95	3226.40
1485.51	3235.12
1487.08	3243.14
1488.64	3251.51
1490.21	3243.49
1491.77	3248.03
1493.34	3238.26
1494.90	3238.61
1496.46	3235.12
1498.03	3237.91
1499.59	3237.91
1501.15	3233.03
1502.72	3230.24
1504.28	3230.94
1505.84	3229.89
1507.40	3240.35
1508.97	3242.79
1510.53	3254.65
1512.09	3253.61
1513.65	3257.10
1515.21	3248.03
1516.77	3249.77
1518.33	3248.03
1519.89	3251.86
1521.45	3246.28
1523.01	3248.72
1524.57	3247.33
1526.13	3250.12
1527.68	3252.21
1529.24	3251.51
1530.80	3253.61
1532.36	3250.12
1533.92	3250.12
1535.47	3247.68
1537.03	3248.38
1538.59	3251.86
1540.14	3252.56
1541.70	3258.84
1543.25	3260.58
1544.81	3266.86
1546.36	3257.79
1547.92	3259.19
1549.47	3254.30
1551.03	3258.84
1552.58	3257.10
1554.13	3260.93
1555.69	3260.93
1557.24	3261.63
1558.79	3255.35
1560.35	3255.70
1561.90	3250.82
1563.45	3250.82
1565.00	3248.03
1566.55	3251.86
1568.10	3248.38
1569.66	3250.12
1571.21	3248.72
1572.76	3249.07
1574.31	3246.28
1575.86	3239.66
1577.40	3239.66
1578.95	3237.91
1580.50	3235.82
1582.05	3235.82
1583.60	3230.24
1585.15	3231.63
1586.69	3229.19
1588.24	3232.33
1589.79	3228.14
1591.34	3229.54
1592.88	3221.87
1594.43	3226.75
1595.97	3222.22
1597.52	3226.75
1599.06	3221.87
1600.61	3227.10
1602.15	3226.40
1603.70	3228.84
1605.24	3220.12
1606.79	3215.24
1608.33	3208.96
1609.87	3207.91
1611.41	3206.52
1612.96	3207.22
1614.50	3206.17
1616.04	3209.31
1617.58	3208.26
1619.12	3210.01
1620.67	3198.15
1622.21	3199.54
1623.75	3190.13
1625.29	3191.87
1626.83	3188.03
1628.37	3185.94
1629.90	3179.66
1631.44	3170.59
1632.98	3161.18
1634.52	3152.46
1636.06	3143.74
1637.59	3130.83
1639.13	3117.92
1640.67	3094.21
1642.21	3075.72
1643.74	3049.91
1645.28	3025.49
1646.81	3008.40
1648.35	2986.08
1649.88	2974.22
1651.42	2951.20
1652.95	2946.31
1654.49	2927.83
1656.02	2921.20
1657.55	2901.67
1659.09	2899.92
1660.62	2885.62
1662.15	2882.48
1663.68	2867.14
1665.22	2862.25
1666.75	2851.79
1668.28	2851.79
1669.81	2846.56
1671.34	2845.51
1672.87	2840.28
1674.40	2835.40
1675.93	2826.68
1677.46	2816.56
1678.99	2809.93
1680.52	2813.42
1682.04	2812.72
1683.57	2813.77
1685.10	2804.00
1686.63	2800.86
1688.15	2794.59
1689.68	2792.84
1691.21	2791.80
1692.73	2794.24
1694.26	2792.49
1695.78	2787.96
1697.31	2779.94
1698.83	2779.94
1700.36	2775.40
1701.88	2779.59
1703.40	2774.70
1704.93	2774.70
1706.45	2767.73
