896.35	2973.87
897.98	2971.43
899.60	2978.75
901.22	2986.08
902.85	2988.17
904.47	2992.70
906.10	2997.24
907.72	3006.31
909.34	3008.40
910.97	3018.86
912.59	3029.33
914.21	3043.63
915.84	3061.42
917.46	3085.83
919.08	3101.88
920.71	3117.92
922.33	3123.85
923.95	3144.78
925.58	3147.22
927.20	3153.15
928.82	3155.59
930.44	3165.71
932.07	3167.45
933.69	3162.92
935.31	3168.15
936.93	3179.31
938.56	3189.08
940.18	3191.87
941.80	3198.15
943.42	3209.66
945.05	3208.26
946.67	3211.40
948.29	3200.59
949.91	3212.80
951.53	3215.24
953.16	3223.61
954.78	3215.24
956.40	3210.70
958.02	3204.78
959.64	3210.01
961.26	3207.57
962.88	3207.91
964.51	3207.57
966.13	3218.73
967.75	3219.42
969.37	3222.56
970.99	3212.80
972.61	3220.82
974.23	3219.42
975.85	3227.45
977.47	3224.31
979.09	3227.80
980.71	3225.35
982.33	3233.38
983.95	3235.82
985.57	3237.91
987.19	3238.61
988.81	3238.96
990.43	3240.00
992.05	3243.84
993.67	3244.54
995.29	3241.75
996.91	3243.14
998.53	3249.07
1000.15	3263.72
1001.77	3266.16
1003.39	3267.91
1005.01	3271.74
1006.63	3274.88
1008.25	3282.56
1009.86	3280.81
1011.48	3280.81
1013.10	3283.26
1014.72	3289.53
1016.34	3301.39
1017.96	3302.44
1019.58	3301.04
1021.19	3297.21
1022.81	3300.00
1024.43	3302.79
1026.05	3304.53
1027.66	3307.32
1029.28	3309.76
1030.90	3308.72
1032.52	3307.67
1034.13	3315.00
1035.75	3318.14
1037.37	3326.86
1038.98	3322.32
1040.60	3323.72
1042.22	3319.88
1043.83	3323.72
1045.45	3324.06
1047.07	3329.30
1048.68	3326.51
1050.30	3335.58
1051.92	3330.69
1053.53	3337.67
1055.15	3329.65
1056.76	3330.69
1058.38	3328.25
1059.99	3332.78
1061.61	3329.65
1063.22	3332.78
1064.84	3329.30
1066.46	3330.69
1068.07	3325.11
1069.68	3328.95
1071.30	3327.90
1072.91	3326.86
1074.53	3326.86
1076.14	3326.86
