896.35	2963.41
897.98	2973.87
899.60	2975.96
901.22	3002.12
902.85	2986.43
904.47	3004.22
906.10	3011.54
907.72	3011.54
909.34	3019.91
910.97	3038.75
912.59	3055.49
914.21	3082.70
915.84	3100.48
917.46	3142.34
919.08	3166.41
920.71	3178.96
922.33	3198.85
923.95	3210.36
925.58	3233.38
927.20	3223.96
928.82	3234.42
930.44	3255.35
932.07	3246.98
933.69	3241.75
935.31	3250.12
936.93	3260.58
938.56	3262.68
940.18	3271.05
941.80	3281.51
943.42	3289.88
945.05	3289.88
946.67	3279.42
948.29	3289.88
949.91	3287.79
951.53	3298.25
953.16	3303.49
954.78	3298.25
956.40	3288.84
958.02	3285.70
959.64	3296.16
961.26	3293.02
962.88	3296.16
964.51	3278.37
966.13	3300.35
967.75	3300.35
969.37	3287.79
970.99	3288.84
972.61	3285.70
974.23	3286.74
975.85	3291.98
977.47	3308.72
979.09	3299.30
980.71	3291.98
982.33	3300.35
983.95	3306.62
985.57	3319.18
987.19	3302.44
988.81	3322.32
990.43	3309.76
992.05	3311.86
993.67	3327.55
995.29	3331.74
996.91	3318.14
998.53	3343.25
1000.15	3331.74
1001.77	3347.43
1003.39	3348.48
1005.01	3351.62
1006.63	3354.76
1008.25	3358.94
1009.86	3370.46
1011.48	3363.13
1013.10	3359.99
1014.72	3381.97
1016.34	3388.24
1017.96	3394.52
1019.58	3374.64
1021.19	3384.06
1022.81	3384.06
1024.43	3399.75
1026.05	3394.52
1027.66	3410.22
1029.28	3406.03
1030.90	3410.22
1032.52	3390.34
1034.13	3415.45
1035.75	3426.96
1037.37	3424.87
1038.98	3423.82
1040.60	3414.40
1042.22	3413.36
1043.83	3413.36
1045.45	3414.40
1047.07	3422.78
1048.68	3426.96
1050.30	3418.59
1051.92	3430.10
1053.53	3429.05
1055.15	3426.96
1056.76	3417.54
1058.38	3430.10
1059.99	3441.61
1061.61	3419.64
1063.22	3419.64
1064.84	3425.91
1066.46	3417.54
1068.07	3412.31
1069.68	3423.82
1071.30	3428.01
1072.91	3413.36
1074.53	3408.13
1076.14	3415.45
1077.76	3404.99
1079.37	3423.82
