896.35	2704.94
897.98	2705.99
899.60	2714.36
901.22	2720.64
902.85	2714.36
904.47	2714.36
906.10	2731.10
907.72	2711.22
909.34	2727.97
910.97	2724.83
912.59	2736.34
914.21	2739.48
915.84	2745.75
917.46	2755.17
919.08	2762.50
920.71	2752.03
922.33	2779.24
923.95	2766.68
925.58	2790.75
927.20	2760.40
928.82	2781.33
930.44	2784.47
932.07	2779.24
933.69	2756.22
935.31	2780.29
936.93	2775.05
938.56	2788.66
940.18	2783.42
941.80	2783.42
943.42	2788.66
945.05	2808.54
946.67	2781.33
948.29	2800.17
949.91	2783.42
951.53	2799.12
953.16	2798.07
954.78	2805.40
956.40	2789.70
958.02	2799.12
959.64	2793.89
961.26	2801.21
962.88	2788.66
964.51	2797.03
966.13	2803.31
967.75	2822.14
969.37	2784.47
970.99	2804.35
972.61	2794.94
974.23	2806.45
975.85	2792.84
977.47	2808.54
979.09	2789.70
980.71	2795.98
982.33	2789.70
983.95	2804.35
985.57	2812.72
987.19	2804.35
988.81	2807.49
990.43	2805.40
992.05	2799.12
993.67	2829.47
995.29	2805.40
996.91	2804.35
998.53	2816.91
1000.15	2824.23
1001.77	2809.58
1003.39	2816.91
1005.01	2804.35
1006.63	2827.37
1008.25	2821.10
1009.86	2833.65
1011.48	2806.45
1013.10	2817.96
1014.72	2820.05
1016.34	2825.28
1017.96	2830.51
1019.58	2828.42
1021.19	2819.00
1022.81	2825.28
1024.43	2828.42
1026.05	2831.56
1027.66	2826.33
1029.28	2832.61
1030.90	2817.96
1032.52	2826.33
1034.13	2825.28
1035.75	2846.21
1037.37	2829.47
1038.98	2847.26
1040.60	2829.47
1042.22	2831.56
1043.83	2828.42
1045.45	2840.98
1047.07	2833.65
1048.68	2840.98
1050.30	2812.72
1051.92	2842.02
1053.53	2826.33
1055.15	2842.02
1056.76	2824.23
1058.38	2836.79
1059.99	2835.74
1061.61	2843.07
1063.22	2823.19
1064.84	2848.30
1066.46	2828.42
1068.07	2837.84
1069.68	2826.33
1071.30	2850.39
1072.91	2823.19
1074.53	2837.84
1076.14	2834.70
1077.76	2836.79
1079.37	2839.93
1080.98	2823.19
1082.60	2829.47
1084.21	2834.70
1085.83	2821.10
1087.44	2843.07
1089.05	2825.28
1090.67	2833.65
1092.28	2822.14
1093.89	2847.26
1095.50	2827.37
1097.12	2838.88
1098.73	2833.65
1100.34	2827.37
1101.95	2832.61
1103.57	2844.12
1105.18	2826.33
1106.79	2825.28
1108.40	2823.19
1110.01	2836.79
1111.63	2832.61
1113.24	2848.30
1114.85	2838.88
1116.46	2838.88
1118.07	2835.74
1119.68	2827.37
1121.29	2832.61
1122.90	2830.51
1124.51	2824.23
1126.12	2840.98
1127.73	2836.79
1129.34	2850.39
1130.95	2837.84
1132.56	2850.39
1134.17	2820.05
1135.78	2831.56
1137.39	2822.14
1139.00	2825.28
1140.61	2824.23
1142.22	2839.93
1143.83	2831.56
1145.44	2832.61
1147.05	2835.74
1148.65	2842.02
1150.26	2826.33
1151.87	2831.56
1153.48	2832.61
1155.09	2844.12
1156.69	2828.42
1158.30	2824.23
1159.91	2817.96
1161.52	2835.74
1163.12	2826.33
1164.73	2834.70
1166.34	2835.74
1167.94	2837.84
1169.55	2833.65
1171.16	2832.61
1172.76	2826.33
1174.37	2837.84
1175.97	2832.61
1177.58	2824.23
1179.19	2834.70
1180.79	2825.28
1182.40	2826.33
1184.00	2828.42
1185.61	2831.56
1187.21	2845.16
1188.82	2832.61
1190.42	2844.12
1192.02	2822.14
1193.63	2829.47
1195.23	2832.61
1196.84	2839.93
1198.44	2831.56
1200.04	2846.21
1201.65	2835.74
1203.25	2847.26
1204.85	2833.65
1206.46	2814.82
1208.06	2827.37
1209.66	2835.74
1211.26	2816.91
1212.87	2846.21
1214.47	2828.42
1216.07	2837.84
1217.67	2833.65
1219.27	2827.37
1220.87	2822.14
1222.48	2835.74
1224.08	2825.28
1225.68	2833.65
1227.28	2822.14
1228.88	2822.14
1230.48	2830.51
1232.08	2820.05
1233.68	2828.42
1235.28	2836.79
1236.88	2821.10
1238.48	2819.00
1240.08	2835.74
1241.68	2820.05
1243.28	2831.56
1244.87	2826.33
1246.47	2810.63
1248.07	2821.10
1249.67	2825.28
1251.27	2845.16
1252.87	2815.86
1254.46	2815.86
1256.06	2813.77
1257.66	2827.37
1259.26	2820.05
1260.85	2831.56
1262.45	2807.49
1264.05	2821.10
1265.64	2808.54
1267.24	2815.86
1268.83	2813.77
1270.43	2815.86
1272.03	2824.23
1273.62	2825.28
1275.22	2803.31
1276.81	2822.14
1278.41	2819.00
1280.00	2828.42
1281.60	2810.63
1283.19	2813.77
1284.79	2815.86
1286.38	2820.05
1287.97	2815.86
1289.57	2812.72
1291.16	2811.68
1292.75	2808.54
1294.35	2817.96
1295.94	2811.68
1297.53	2808.54
1299.12	2802.26
1300.72	2824.23
1302.31	2806.45
1303.90	2822.14
1305.49	2828.42
1307.08	2806.45
1308.68	2805.40
1310.27	2806.45
1311.86	2808.54
1313.45	2805.40
1315.04	2800.17
1316.63	2806.45
1318.22	2805.40
1319.81	2789.70
1321.40	2793.89
1322.99	2798.07
1324.58	2784.47
1326.17	2789.70
1327.75	2794.94
1329.34	2792.84
1330.93	2792.84
1332.52	2784.47
1334.11	2793.89
1335.70	2789.70
1337.28	2786.56
1338.87	2791.80
1340.46	2797.03
1342.05	2789.70
1343.63	2788.66
1345.22	2779.24
1346.81	2797.03
1348.39	2785.52
1349.98	2791.80
1351.56	2779.24
1353.15	2785.52
1354.73	2783.42
1356.32	2780.29
1357.90	2774.01
1359.49	2786.56
1361.07	2771.91
1362.66	2779.24
1364.24	2774.01
1365.82	2777.15
1367.41	2777.15
1368.99	2768.78
1370.57	2758.31
1372.16	2764.59
1373.74	2758.31
1375.32	2775.05
1376.91	2778.19
1378.49	2760.40
1380.07	2742.62
1381.65	2763.54
1383.23	2749.94
1384.81	2754.13
1386.39	2749.94
1387.97	2762.50
1389.55	2754.13
1391.14	2749.94
1392.72	2735.29
1394.29	2747.85
1395.87	2745.75
1397.45	2733.20
1399.03	2742.62
1400.61	2742.62
1402.19	2735.29
1403.77	2733.20
1405.35	2748.89
1406.92	2737.38
1408.50	2734.24
1410.08	2736.34
1411.66	2725.87
1413.23	2731.10
1414.81	2735.29
1416.39	2720.64
1417.96	2735.29
1419.54	2731.10
1421.12	2736.34
1422.69	2745.75
1424.27	2717.50
1425.84	2729.01
1427.42	2736.34
1428.99	2743.66
1430.57	2737.38
1432.14	2724.83
1433.71	2738.43
1435.29	2733.20
1436.86	2738.43
1438.43	2730.06
1440.01	2730.06
1441.58	2617.05
1443.15	2731.10
1444.72	2737.38
1446.30	2731.10
1447.87	2741.57
1449.44	2720.64
1451.01	2729.01
1452.58	2732.15
1454.15	2735.29
1455.72	2719.59
1457.29	2724.83
1458.86	2735.29
1460.43	2730.06
1462.00	2745.75
1463.57	2729.01
1465.14	2735.29
1466.71	2727.97
1468.28	2725.87
1469.85	2729.01
1471.41	2742.62
1472.98	2729.01
1474.55	2744.71
1476.12	2726.92
1477.68	2717.50
1479.25	2739.48
1480.82	2731.10
1482.38	2737.38
1483.95	2720.64
1485.51	2735.29
1487.08	2742.62
1488.64	2736.34
1490.21	2726.92
1491.77	2720.64
1493.34	2737.38
1494.90	2722.73
1496.46	2721.69
1498.03	2723.78
1499.59	2727.97
1501.15	2726.92
1502.72	2727.97
1504.28	2724.83
1505.84	2726.92
