896.35	3325.46
897.98	3345.34
899.60	3346.39
901.22	3397.66
902.85	3370.46
904.47	3403.94
906.10	3404.99
907.72	3423.82
909.34	3433.24
910.97	3474.05
912.59	3502.30
914.21	3572.41
915.84	3609.03
917.46	3701.12
919.08	3733.56
920.71	3783.78
922.33	3800.53
923.95	3837.15
925.58	3852.85
927.20	3882.14
928.82	3881.10
930.44	3933.42
932.07	3915.63
933.69	3935.51
935.31	3935.51
936.93	3977.37
938.56	3956.44
940.18	3984.69
941.80	3975.27
943.42	4005.62
945.05	3998.30
946.67	4012.94
948.29	3997.25
949.91	4021.32
951.53	4016.08
953.16	4049.57
954.78	4020.27
956.40	4034.92
958.02	4010.85
959.64	4040.15
961.26	4006.67
962.88	4034.92
964.51	4008.76
966.13	4047.48
967.75	4025.50
969.37	4039.10
970.99	4018.18
972.61	4042.24
974.23	4025.50
975.85	4037.01
977.47	4021.32
979.09	4044.34
980.71	4023.41
982.33	4046.43
983.95	4039.10
985.57	4073.64
987.19	4038.06
988.81	4071.54
990.43	4052.71
992.05	4080.96
993.67	4074.68
995.29	4088.29
996.91	4069.45
998.53	4127.00
1000.15	4108.17
1001.77	4139.56
1003.39	4127.00
1005.01	4151.07
1006.63	4140.61
1008.25	4166.77
1009.86	4162.58
1011.48	4181.42
1013.10	4167.81
1014.72	4190.83
1016.34	4182.46
1017.96	4232.69
1019.58	4201.30
1021.19	4225.36
1022.81	4213.85
1024.43	4247.34
1026.05	4227.46
1027.66	4258.85
1029.28	4226.41
1030.90	4268.27
1032.52	4238.97
1034.13	4280.82
1035.75	4266.17
1037.37	4287.10
1038.98	4267.22
1040.60	4289.19
1042.22	4261.99
1043.83	4299.66
1045.45	4271.41
1047.07	4305.94
1048.68	4282.92
1050.30	4299.66
1051.92	4286.06
1053.53	4297.57
1055.15	4273.50
1056.76	4297.57
1058.38	4282.92
1059.99	4308.03
1061.61	4279.78
1063.22	4297.57
1064.84	4281.87
1066.46	4291.29
1068.07	4254.66
1069.68	4279.78
1071.30	4275.59
1072.91	4289.19
1074.53	4253.62
1076.14	4295.47
1077.76	4256.76
1079.37	4274.54
1080.98	4226.41
1082.60	4256.76
1084.21	4244.20
1085.83	4256.76
1087.44	4232.69
1089.05	4249.43
1090.67	4223.27
1092.28	4252.57
1093.89	4241.06
1095.50	4258.85
1097.12	4228.50
1098.73	4257.80
1100.34	4208.62
1101.95	4246.29
1103.57	4207.58
1105.18	4219.09
1106.79	4207.58
1108.40	4247.34
1110.01	4226.41
1111.63	4247.34
1113.24	4232.69
1114.85	4250.48
1116.46	4227.46
1118.07	4252.57
1119.68	4215.95
1121.29	4246.29
1122.90	4218.04
1124.51	4248.38
1126.12	4241.06
1127.73	4268.27
1129.34	4257.80
1130.95	4278.73
1132.56	4261.99
1134.17	4256.76
1135.78	4253.62
1137.39	4286.06
1139.00	4268.27
1140.61	4292.33
1142.22	4280.82
1143.83	4295.47
1145.44	4276.64
1147.05	4304.89
1148.65	4299.66
1150.26	4316.40
1151.87	4291.29
1153.48	4318.49
1155.09	4305.94
1156.69	4331.05
1158.30	4299.66
1159.91	4333.14
1161.52	4321.63
1163.12	4347.79
1164.73	4327.91
1166.34	4360.35
1167.94	4334.19
1169.55	4360.35
1171.16	4343.61
1172.76	4366.63
1174.37	4355.12
1175.97	4382.32
1177.58	4335.24
1179.19	4373.95
1180.79	4333.14
1182.40	4363.49
1184.00	4339.42
1185.61	4373.95
1187.21	4351.98
1188.82	4361.40
1190.42	4351.98
1192.02	4368.72
1193.63	4333.14
1195.23	4365.58
1196.84	4346.75
1198.44	4364.54
1200.04	4353.02
1201.65	4365.58
1203.25	4346.75
1204.85	4359.30
1206.46	4313.26
1208.06	4340.47
1209.66	4319.54
1211.26	4351.98
1212.87	4349.89
1214.47	4346.75
1216.07	4313.26
1217.67	4334.19
1219.27	4300.70
1220.87	4323.73
1222.48	4296.52
1224.08	4302.80
1225.68	4288.15
1227.28	4310.12
1228.88	4267.22
1230.48	4296.52
1232.08	4267.22
1233.68	4309.08
1235.28	4291.29
1236.88	4281.87
1238.48	4248.38
1240.08	4289.19
1241.68	4233.74
1243.28	4260.94
1244.87	4225.36
1246.47	4224.32
1248.07	4198.16
1249.67	4212.81
1251.27	4202.34
1252.87	4199.20
1254.46	4168.86
1256.06	4199.20
1257.66	4172.00
1259.26	4163.63
1260.85	4168.86
1262.45	4180.37
1264.05	4156.30
1265.64	4173.04
1267.24	4154.21
1268.83	4182.46
1270.43	4156.30
1272.03	4179.32
1273.62	4151.07
1275.22	4145.84
1276.81	4141.65
1278.41	4142.70
1280.00	4135.37
1281.60	4150.02
1283.19	4125.96
1284.79	4146.88
1286.38	4117.58
1287.97	4132.23
1289.57	4106.07
1291.16	4121.77
1292.75	4087.24
1294.35	4114.45
1295.94	4092.47
1297.53	4118.63
1299.12	4077.82
1300.72	4120.72
1302.31	4079.91
1303.90	4119.68
1305.49	4087.24
1307.08	4088.29
1308.68	4065.26
1310.27	4088.29
1311.86	4062.13
1313.45	4071.54
1315.04	4056.89
1316.63	4079.91
1318.22	4066.31
1319.81	4072.59
1321.40	4054.80
1322.99	4067.36
1324.58	4032.83
1326.17	4054.80
1327.75	4037.01
1329.34	4055.85
1330.93	4033.87
1332.52	4048.52
1334.11	4030.73
1335.70	4040.15
1337.28	4020.27
1338.87	4044.34
1340.46	4012.94
1342.05	4025.50
1343.63	4013.99
1345.22	4022.36
1346.81	4015.04
1348.39	4011.90
1349.98	3985.74
1351.56	3986.78
1353.15	3969.00
1354.73	3967.95
1356.32	3929.23
1357.90	3938.65
1359.49	3919.82
1361.07	3905.17
1362.66	3884.24
1364.24	3897.84
1365.82	3883.19
1367.41	3900.98
1368.99	3873.77
1370.57	3883.19
1372.16	3877.96
1373.74	3885.28
1375.32	3859.12
1376.91	3842.38
1378.49	3786.92
1380.07	3744.02
1381.65	3697.98
1383.23	3699.02
1384.81	3728.32
1386.39	3740.88
1387.97	3721.00
1389.55	3745.07
1391.14	3741.93
1392.72	3735.65
1394.29	3735.65
1395.87	3740.88
1397.45	3737.74
1399.03	3760.76
1400.61	3731.46
1402.19	3776.46
1403.77	3739.83
1405.35	3765.99
1406.92	3761.81
1408.50	3782.74
1410.08	3768.09
1411.66	3799.48
1413.23	3785.88
1414.81	3807.85
1416.39	3789.02
1417.96	3816.22
1419.54	3791.11
1421.12	3827.73
1422.69	3819.36
1424.27	3815.18
1425.84	3818.31
1427.42	3836.10
1428.99	3819.36
1430.57	3836.10
1432.14	3812.04
1433.71	3820.41
1435.29	3813.08
1436.86	3816.22
1438.43	3792.15
1440.01	3801.57
1441.58	3663.45
1443.15	3805.76
1444.72	3776.46
1446.30	3794.25
1447.87	3790.06
1449.44	3769.13
1451.01	3746.11
1452.58	3771.23
1454.15	3753.44
1455.72	3749.25
1457.29	3737.74
1458.86	3753.44
1460.43	3721.00
1462.00	3751.34
1463.57	3724.14
1465.14	3724.14
1466.71	3693.79
1468.28	3713.67
1469.85	3697.98
1471.41	3705.30
1472.98	3676.00
1474.55	3689.61
1476.12	3648.80
1477.68	3656.12
1479.25	3637.29
1480.82	3648.80
1482.38	3634.15
1483.95	3619.50
1485.51	3617.41
1487.08	3640.43
1488.64	3626.82
1490.21	3643.57
1491.77	3611.13
1493.34	3636.24
1494.90	3595.43
1496.46	3606.94
1498.03	3592.29
1499.59	3601.71
1501.15	3590.20
1502.72	3586.01
1504.28	3569.27
1505.84	3575.55
1507.40	3552.53
1508.97	3580.78
1510.53	3566.13
1512.09	3588.11
1513.65	3569.27
1515.21	3575.55
1516.77	3555.67
1518.33	3567.18
1519.89	3538.93
1521.45	3546.25
1523.01	3550.44
1524.57	3554.62
1526.13	3529.51
1527.68	3535.79
1529.24	3534.74
1530.80	3524.28
1532.36	3518.00
1533.92	3510.67
1535.47	3490.79
1537.03	3503.35
1538.59	3493.93
1540.14	3493.93
1541.70	3471.96
1543.25	3503.35
1544.81	3473.00
1546.36	3488.70
1547.92	3463.58
1549.47	3470.91
1551.03	3453.12
1552.58	3451.03
1554.13	3438.47
1555.69	3449.98
1557.24	3432.19
1558.79	3425.91
1560.35	3402.89
1561.90	3418.59
1563.45	3398.71
1565.00	3417.54
1566.55	3393.48
1568.10	3398.71
1569.66	3370.46
1571.21	3384.06
1572.76	3371.50
1574.31	3378.83
1575.86	3357.90
1577.40	3348.48
1578.95	3343.25
1580.50	3354.76
1582.05	3338.02
1583.60	3340.11
1585.15	3317.09
1586.69	3333.83
1588.24	3331.74
1589.79	3333.83
1591.34	3303.49
1592.88	3325.46
1594.43	3290.93
1595.97	3311.86
1597.52	3302.44
1599.06	3310.81
1600.61	3295.11
1602.15	3308.72
1603.70	3283.60
1605.24	3293.02
1606.79	3279.42
1608.33	3276.28
1609.87	3267.91
1611.41	3277.33
1612.96	3258.49
1614.50	3255.35
1616.04	3248.03
1617.58	3257.44
1619.12	3242.79
1620.67	3250.12
1622.21	3214.54
1623.75	3237.56
1625.29	3201.98
1626.83	3200.94
1628.37	3203.03
1629.90	3177.92
1631.44	3160.13
1632.98	3162.22
1634.52	3131.88
1636.06	3125.60
1637.59	3106.76
1639.13	3072.23
1640.67	3045.02
1642.21	3016.77
1643.74	2993.75
1645.28	2964.45
1646.81	2930.97
1648.35	2923.64
1649.88	2881.79
1651.42	2879.69
1652.95	2849.35
1654.49	2873.42
1656.02	2836.79
1657.55	2835.74
1659.09	2803.31
1660.62	2816.91
1662.15	2792.84
1663.68	2794.94
1665.22	2778.19
1666.75	2779.24
1668.28	2770.87
1669.81	2786.56
1671.34	2768.78
1672.87	2768.78
1674.40	2762.50
1675.93	2750.99
1677.46	2734.24
1678.99	2734.24
1680.52	2734.24
1682.04	2746.80
1683.57	2731.10
1685.10	2736.34
1686.63	2723.78
1688.15	2730.06
1689.68	2727.97
1691.21	2717.50
1692.73	2717.50
1694.26	2723.78
1695.78	2719.59
1697.31	2723.78
1698.83	2709.13
1700.36	2711.22
1701.88	2707.04
1703.40	2716.45
1704.93	2712.27
1706.45	2707.04
