896.35	3080.60
897.98	3086.88
899.60	3090.02
901.22	3111.99
902.85	3095.25
904.47	3131.88
906.10	3136.06
907.72	3136.06
909.34	3150.71
910.97	3180.01
912.59	3197.80
914.21	3235.47
915.84	3262.68
917.46	3308.72
919.08	3333.83
920.71	3373.59
922.33	3392.43
923.95	3407.08
925.58	3424.87
927.20	3425.91
928.82	3433.24
930.44	3471.96
932.07	3447.89
933.69	3458.35
935.31	3469.86
936.93	3486.61
938.56	3484.51
940.18	3510.67
941.80	3500.21
943.42	3512.77
945.05	3523.23
946.67	3515.90
948.29	3518.00
949.91	3515.90
951.53	3528.46
953.16	3537.88
954.78	3532.65
956.40	3528.46
958.02	3525.32
959.64	3541.02
961.26	3526.37
962.88	3546.25
964.51	3522.18
966.13	3553.58
967.75	3537.88
969.37	3538.93
970.99	3531.60
972.61	3535.79
974.23	3536.83
975.85	3545.20
977.47	3538.93
979.09	3543.11
980.71	3529.51
982.33	3553.58
983.95	3549.39
985.57	3559.85
987.19	3533.69
988.81	3567.18
990.43	3552.53
992.05	3567.18
993.67	3573.46
995.29	3571.36
996.91	3565.09
998.53	3600.66
1000.15	3594.38
1001.77	3612.17
1003.39	3614.27
1005.01	3614.27
1006.63	3613.22
1008.25	3622.64
1009.86	3626.82
1011.48	3633.10
1013.10	3623.68
1014.72	3640.43
1016.34	3643.57
1017.96	3669.73
1019.58	3649.84
1021.19	3659.26
1022.81	3651.94
1024.43	3678.10
1026.05	3665.54
1027.66	3691.70
1029.28	3664.49
1030.90	3683.33
1032.52	3663.45
1034.13	3691.70
1035.75	3691.70
1037.37	3701.12
1038.98	3702.16
1040.60	3711.58
1042.22	3695.89
1043.83	3704.26
1045.45	3701.12
1047.07	3710.54
1048.68	3695.89
1050.30	3700.07
1051.92	3706.35
1053.53	3715.77
1055.15	3706.35
1056.76	3712.63
1058.38	3706.35
1059.99	3721.00
1061.61	3703.21
1063.22	3702.16
1064.84	3699.02
1066.46	3693.79
1068.07	3690.65
1069.68	3701.12
1071.30	3708.44
1072.91	3699.02
1074.53	3690.65
1076.14	3712.63
1077.76	3685.42
1079.37	3699.02
1080.98	3650.89
1082.60	3681.24
1084.21	3673.91
1085.83	3684.38
1087.44	3685.42
1089.05	3665.54
1090.67	3656.12
1092.28	3667.63
1093.89	3673.91
1095.50	3684.38
1097.12	3657.17
1098.73	3685.42
1100.34	3651.94
1101.95	3681.24
1103.57	3673.91
1105.18	3655.08
1106.79	3655.08
1108.40	3685.42
1110.01	3672.86
1111.63	3682.28
1113.24	3670.77
1114.85	3677.05
1116.46	3661.35
1118.07	3680.19
1119.68	3661.35
1121.29	3682.28
1122.90	3660.31
1124.51	3688.56
1126.12	3684.38
1127.73	3688.56
1129.34	3683.33
1130.95	3705.30
1132.56	3692.75
1134.17	3669.73
1135.78	3677.05
1137.39	3706.35
1139.00	3690.65
1140.61	3707.40
1142.22	3702.16
1143.83	3706.35
1145.44	3691.70
1147.05	3707.40
1148.65	3708.44
1150.26	3711.58
1151.87	3699.02
1153.48	3707.40
1155.09	3724.14
1156.69	3729.37
1158.30	3710.54
1159.91	3733.56
1161.52	3730.42
1163.12	3739.83
1164.73	3729.37
1166.34	3748.21
1167.94	3733.56
1169.55	3750.30
1171.16	3740.88
1172.76	3746.11
1174.37	3736.70
1175.97	3762.86
1177.58	3731.46
1179.19	3754.48
1180.79	3729.37
1182.40	3747.16
1184.00	3728.32
1185.61	3758.67
1187.21	3746.11
1188.82	3754.48
1190.42	3742.97
1192.02	3755.53
1193.63	3725.18
1195.23	3742.97
1196.84	3740.88
1198.44	3753.44
1200.04	3756.58
1201.65	3754.48
1203.25	3741.93
1204.85	3747.16
1206.46	3710.54
1208.06	3735.65
1209.66	3721.00
1211.26	3733.56
1212.87	3735.65
1214.47	3737.74
1216.07	3727.28
1217.67	3737.74
1219.27	3723.09
1220.87	3723.09
1222.48	3707.40
1224.08	3708.44
1225.68	3700.07
1227.28	3727.28
1228.88	3713.67
1230.48	3718.91
1232.08	3690.65
1233.68	3705.30
1235.28	3709.49
1236.88	3703.21
1238.48	3680.19
1240.08	3705.30
1241.68	3669.73
1243.28	3690.65
1244.87	3658.22
1246.47	3663.45
1248.07	3650.89
1249.67	3670.77
1251.27	3670.77
1252.87	3649.84
1254.46	3633.10
1256.06	3640.43
1257.66	3637.29
1259.26	3629.96
1260.85	3623.68
1262.45	3631.01
1264.05	3624.73
1265.64	3631.01
1267.24	3619.50
1268.83	3634.15
1270.43	3615.31
1272.03	3636.24
1273.62	3619.50
1275.22	3613.22
1276.81	3607.99
1278.41	3611.13
1280.00	3618.45
1281.60	3621.59
1283.19	3595.43
1284.79	3606.94
1286.38	3589.15
1287.97	3607.99
1289.57	3599.62
1291.16	3598.57
1292.75	3576.60
1294.35	3595.43
1295.94	3579.74
1297.53	3602.76
1299.12	3582.87
1300.72	3594.38
1302.31	3558.81
1303.90	3591.25
1305.49	3586.01
1307.08	3572.41
1308.68	3560.90
1310.27	3570.32
1311.86	3562.99
1313.45	3571.36
1315.04	3561.95
1316.63	3571.36
1318.22	3560.90
1319.81	3578.69
1321.40	3558.81
1322.99	3567.18
1324.58	3536.83
1326.17	3551.48
1327.75	3545.20
1329.34	3553.58
1330.93	3536.83
1332.52	3543.11
1334.11	3545.20
1335.70	3549.39
1337.28	3539.97
1338.87	3539.97
1340.46	3527.42
1342.05	3529.51
1343.63	3531.60
1345.22	3535.79
1346.81	3531.60
1348.39	3532.65
1349.98	3513.81
1351.56	3516.95
1353.15	3501.26
1354.73	3494.98
1356.32	3476.14
1357.90	3490.79
1359.49	3483.47
1361.07	3460.45
1362.66	3455.21
1364.24	3461.49
1365.82	3458.35
1367.41	3473.00
1368.99	3436.38
1370.57	3438.47
1372.16	3449.98
1373.74	3460.45
1375.32	3451.03
1376.91	3433.24
1378.49	3387.20
1380.07	3361.04
1381.65	3348.48
1383.23	3340.11
1384.81	3348.48
1386.39	3359.99
1387.97	3349.53
1389.55	3356.85
1391.14	3361.04
1392.72	3350.57
1394.29	3347.43
1395.87	3348.48
1397.45	3354.76
1399.03	3364.18
1400.61	3351.62
1402.19	3370.46
1403.77	3356.85
1405.35	3379.87
1406.92	3367.32
1408.50	3384.06
1410.08	3389.29
1411.66	3389.29
1413.23	3386.15
1414.81	3407.08
1416.39	3390.34
1417.96	3410.22
1419.54	3389.29
1421.12	3416.50
1422.69	3407.08
1424.27	3406.03
1425.84	3401.85
1427.42	3417.54
1428.99	3404.99
1430.57	3416.50
1432.14	3393.48
1433.71	3411.26
1435.29	3403.94
1436.86	3411.26
1438.43	3401.85
1440.01	3404.99
1441.58	3272.09
1443.15	3399.75
1444.72	3379.87
1446.30	3392.43
