896.35	3593.34
897.98	3632.06
899.60	3626.82
901.22	3687.51
902.85	3664.49
904.47	3708.44
906.10	3695.89
907.72	3735.65
909.34	3740.88
910.97	3809.94
912.59	3834.01
914.21	3937.60
915.84	3994.11
917.46	4121.77
919.08	4150.02
920.71	4233.74
922.33	4256.76
923.95	4325.82
925.58	4331.05
927.20	4376.05
928.82	4361.40
930.44	4462.90
932.07	4411.62
933.69	4454.53
935.31	4438.83
936.93	4498.47
938.56	4483.82
940.18	4540.33
941.80	4499.52
943.42	4563.35
945.05	4531.96
946.67	4571.72
948.29	4537.19
949.91	4581.14
951.53	4545.56
953.16	4605.21
954.78	4560.21
956.40	4587.42
958.02	4551.84
959.64	4599.98
961.26	4559.17
962.88	4591.60
964.51	4539.28
966.13	4614.63
967.75	4570.68
969.37	4607.30
970.99	4564.40
972.61	4599.98
974.23	4562.31
975.85	4609.39
977.47	4581.14
979.09	4618.81
980.71	4568.58
982.33	4624.04
983.95	4584.28
985.57	4641.83
987.19	4590.56
988.81	4655.43
990.43	4606.25
992.05	4657.53
993.67	4639.74
995.29	4688.92
996.91	4634.51
998.53	4731.82
1000.15	4706.71
1001.77	4744.38
1003.39	4711.94
1005.01	4763.21
1006.63	4740.19
1008.25	4797.75
1009.86	4766.35
1011.48	4805.07
1013.10	4768.45
1014.72	4837.51
1016.34	4808.21
1017.96	4865.76
1019.58	4812.39
1021.19	4864.71
1022.81	4826.00
1024.43	4905.52
1026.05	4854.25
1027.66	4919.13
1029.28	4877.27
1030.90	4929.59
1032.52	4884.60
1034.13	4936.92
1035.75	4894.01
1037.37	4954.71
1038.98	4926.45
1040.60	4972.49
1042.22	4914.94
1043.83	4969.35
1045.45	4919.13
1047.07	4985.05
1048.68	4942.15
1050.30	4980.87
1051.92	4944.24
1053.53	4980.87
1055.15	4946.33
1056.76	4984.00
1058.38	4928.55
1059.99	4982.96
1061.61	4925.41
1063.22	4971.45
1064.84	4931.68
1066.46	4973.54
1068.07	4917.03
1069.68	4962.03
1071.30	4912.85
1072.91	4951.57
1074.53	4896.11
1076.14	4963.08
1077.76	4912.85
1079.37	4948.43
