896.35	3100.48
897.98	3111.99
899.60	3119.32
901.22	3145.48
902.85	3131.88
904.47	3151.76
906.10	3159.08
907.72	3161.18
909.34	3180.01
910.97	3215.59
912.59	3231.28
914.21	3265.82
915.84	3298.25
917.46	3349.53
919.08	3375.69
920.71	3400.80
922.33	3433.24
923.95	3455.21
925.58	3471.96
927.20	3480.33
928.82	3491.84
930.44	3525.32
932.07	3512.77
933.69	3508.58
935.31	3525.32
936.93	3529.51
938.56	3531.60
940.18	3554.62
941.80	3549.39
943.42	3580.78
945.05	3570.32
946.67	3576.60
948.29	3576.60
949.91	3577.64
951.53	3576.60
953.16	3592.29
954.78	3576.60
956.40	3579.74
958.02	3581.83
959.64	3591.25
961.26	3567.18
962.88	3584.97
964.51	3567.18
966.13	3600.66
967.75	3586.01
969.37	3578.69
970.99	3582.87
972.61	3596.48
974.23	3587.06
975.85	3598.57
977.47	3599.62
979.09	3600.66
980.71	3587.06
982.33	3604.85
983.95	3597.52
985.57	3624.73
987.19	3605.90
988.81	3627.87
990.43	3613.22
992.05	3624.73
993.67	3618.45
995.29	3629.96
996.91	3623.68
998.53	3657.17
1000.15	3644.61
1001.77	3655.08
1003.39	3656.12
1005.01	3671.82
1006.63	3669.73
1008.25	3685.42
1009.86	3686.47
1011.48	3700.07
1013.10	3683.33
1014.72	3706.35
1016.34	3696.93
1017.96	3729.37
1019.58	3711.58
1021.19	3728.32
1022.81	3716.81
1024.43	3747.16
1026.05	3723.09
1027.66	3745.07
1029.28	3738.79
1030.90	3745.07
1032.52	3727.28
1034.13	3751.34
1035.75	3752.39
1037.37	3762.86
1038.98	3764.95
1040.60	3758.67
1042.22	3744.02
1043.83	3765.99
1045.45	3759.72
1047.07	3775.41
1048.68	3771.23
1050.30	3770.18
1051.92	3761.81
1053.53	3764.95
1055.15	3755.53
1056.76	3769.13
1058.38	3759.72
1059.99	3780.64
1061.61	3757.62
1063.22	3758.67
1064.84	3753.44
1066.46	3758.67
1068.07	3749.25
1069.68	3763.90
1071.30	3768.09
1072.91	3760.76
1074.53	3742.97
1076.14	3761.81
1077.76	3745.07
1079.37	3754.48
1080.98	3712.63
1082.60	3742.97
1084.21	3736.70
1085.83	3744.02
1087.44	3741.93
1089.05	3741.93
1090.67	3722.05
1092.28	3735.65
1093.89	3723.09
1095.50	3733.56
1097.12	3721.00
1098.73	3744.02
1100.34	3717.86
1101.95	3741.93
1103.57	3711.58
1105.18	3709.49
1106.79	3712.63
1108.40	3735.65
1110.01	3721.00
1111.63	3734.60
1113.24	3721.00
1114.85	3726.23
1116.46	3718.91
1118.07	3741.93
1119.68	3719.95
1121.29	3736.70
1122.90	3707.40
1124.51	3736.70
1126.12	3734.60
1127.73	3751.34
1129.34	3744.02
1130.95	3764.95
1132.56	3754.48
1134.17	3735.65
1135.78	3732.51
1137.39	3753.44
1139.00	3749.25
1140.61	3765.99
1142.22	3751.34
1143.83	3757.62
1145.44	3753.44
1147.05	3764.95
1148.65	3763.90
1150.26	3762.86
1151.87	3755.53
1153.48	3771.23
1155.09	3776.46
1156.69	3784.83
1158.30	3771.23
1159.91	3772.27
1161.52	3775.41
1163.12	3792.15
1164.73	3779.60
1166.34	3801.57
1167.94	3785.88
1169.55	3804.71
1171.16	3794.25
1172.76	3810.99
1174.37	3792.15
1175.97	3818.31
1177.58	3790.06
1179.19	3814.13
1180.79	3791.11
1182.40	3806.80
1184.00	3790.06
1185.61	3815.18
1187.21	3804.71
1188.82	3812.04
1190.42	3803.66
1192.02	3805.76
1193.63	3781.69
1195.23	3808.90
1196.84	3794.25
1198.44	3800.53
1200.04	3799.48
1201.65	3813.08
1203.25	3794.25
1204.85	3819.36
1206.46	3783.78
1208.06	3797.39
1209.66	3771.23
