896.35	3350.57
897.98	3376.73
899.60	3378.83
901.22	3416.50
902.85	3399.75
904.47	3436.38
906.10	3433.24
907.72	3458.35
909.34	3470.91
910.97	3512.77
912.59	3546.25
914.21	3612.17
915.84	3648.80
917.46	3746.11
919.08	3765.99
920.71	3825.64
922.33	3845.52
923.95	3885.28
925.58	3905.17
927.20	3936.56
928.82	3934.46
930.44	3993.06
932.07	3959.58
933.69	3982.60
935.31	3987.83
936.93	4024.46
938.56	4008.76
940.18	4055.85
941.80	4028.64
943.42	4058.99
945.05	4051.66
946.67	4068.40
948.29	4049.57
949.91	4074.68
951.53	4075.73
953.16	4093.52
954.78	4064.22
956.40	4077.82
958.02	4062.13
959.64	4091.42
961.26	4079.91
962.88	4098.75
964.51	4057.94
966.13	4102.94
967.75	4077.82
969.37	4097.70
970.99	4077.82
972.61	4094.56
974.23	4072.59
975.85	4106.07
977.47	4092.47
979.09	4106.07
980.71	4069.45
982.33	4106.07
983.95	4094.56
985.57	4136.42
987.19	4101.89
988.81	4135.37
990.43	4113.40
992.05	4142.70
993.67	4133.28
995.29	4156.30
996.91	4134.33
998.53	4193.97
1000.15	4177.23
1001.77	4215.95
1003.39	4192.93
1005.01	4212.81
1006.63	4193.97
1008.25	4236.87
1009.86	4230.60
1011.48	4253.62
1013.10	4226.41
1014.72	4265.13
1016.34	4253.62
1017.96	4297.57
1019.58	4251.52
1021.19	4285.01
1022.81	4272.45
1024.43	4312.22
1026.05	4294.43
1027.66	4326.86
1029.28	4298.61
1030.90	4325.82
1032.52	4301.75
1034.13	4344.65
1035.75	4323.73
1037.37	4349.89
1038.98	4331.05
1040.60	4354.07
1042.22	4319.54
1043.83	4364.54
1045.45	4336.28
1047.07	4375.00
1048.68	4355.12
1050.30	4367.67
1051.92	4357.21
1053.53	4367.67
1055.15	4338.38
1056.76	4361.40
1058.38	4341.51
1059.99	4376.05
1061.61	4335.24
1063.22	4350.93
1064.84	4328.96
1066.46	4359.30
1068.07	4326.86
1069.68	4345.70
1071.30	4334.19
1072.91	4346.75
1074.53	4309.08
1076.14	4353.02
1077.76	4310.12
1079.37	4342.56
1080.98	4279.78
1082.60	4330.00
1084.21	4301.75
1085.83	4322.68
1087.44	4303.84
1089.05	4299.66
1090.67	4268.27
1092.28	4290.24
1093.89	4282.92
1095.50	4300.70
1097.12	4269.31
1098.73	4308.03
1100.34	4277.68
1101.95	4313.26
1103.57	4276.64
1105.18	4293.38
1106.79	4259.90
1108.40	4290.24
1110.01	4266.17
1111.63	4300.70
1113.24	4288.15
1114.85	4303.84
1116.46	4283.96
1118.07	4319.54
1119.68	4270.36
1121.29	4300.70
1122.90	4269.31
1124.51	4300.70
1126.12	4293.38
1127.73	4325.82
1129.34	4308.03
1130.95	4332.10
1132.56	4312.22
1134.17	4314.31
1135.78	4305.94
1137.39	4347.79
1139.00	4304.89
1140.61	4336.28
1142.22	4336.28
1143.83	4351.98
1145.44	4330.00
1147.05	4355.12
1148.65	4343.61
1150.26	4364.54
1151.87	4344.65
1153.48	4377.09
1155.09	4368.72
1156.69	4387.56
1158.30	4353.02
1159.91	4386.51
1161.52	4375.00
1163.12	4406.39
1164.73	4379.18
1166.34	4404.30
1167.94	4381.28
1169.55	4409.53
1171.16	4392.79
1172.76	4412.67
1174.37	4388.60
1175.97	4418.95
1177.58	4381.28
1179.19	4427.32
