896.35	2657.86
897.98	2663.09
899.60	2662.04
901.22	2659.95
902.85	2656.81
904.47	2663.09
906.10	2670.41
907.72	2662.04
909.34	2674.60
910.97	2668.32
912.59	2680.88
914.21	2670.41
915.84	2678.78
917.46	2674.60
919.08	2687.16
920.71	2665.18
922.33	2694.48
923.95	2681.92
925.58	2699.71
927.20	2673.55
928.82	2690.29
930.44	2694.48
932.07	2686.11
933.69	2654.72
935.31	2681.92
936.93	2692.39
938.56	2695.53
940.18	2677.74
941.80	2682.97
943.42	2688.20
945.05	2712.27
946.67	2680.88
948.29	2699.71
949.91	2680.88
951.53	2709.13
953.16	2699.71
954.78	2708.08
956.40	2687.16
958.02	2712.27
959.64	2690.29
961.26	2699.71
962.88	2691.34
964.51	2696.57
966.13	2703.90
967.75	2713.32
969.37	2691.34
970.99	2705.99
972.61	2690.29
974.23	2711.22
975.85	2696.57
977.47	2719.59
979.09	2695.53
980.71	2700.76
982.33	2699.71
983.95	2717.50
985.57	2714.36
987.19	2718.55
988.81	2711.22
990.43	2720.64
992.05	2698.67
993.67	2727.97
995.29	2702.85
996.91	2697.62
998.53	2704.94
1000.15	2721.69
1001.77	2704.94
1003.39	2718.55
1005.01	2704.94
1006.63	2717.50
1008.25	2707.04
1009.86	2726.92
1011.48	2698.67
1013.10	2717.50
1014.72	2718.55
1016.34	2727.97
1017.96	2716.45
1019.58	2720.64
1021.19	2707.04
1022.81	2718.55
1024.43	2711.22
1026.05	2720.64
1027.66	2715.41
1029.28	2731.10
1030.90	2709.13
1032.52	2725.87
1034.13	2713.32
1035.75	2723.78
1037.37	2704.94
1038.98	2730.06
1040.60	2708.08
1042.22	2708.08
1043.83	2699.71
1045.45	2727.97
1047.07	2707.04
1048.68	2732.15
1050.30	2698.67
1051.92	2719.59
1053.53	2712.27
1055.15	2732.15
1056.76	2711.22
1058.38	2729.01
1059.99	2719.59
1061.61	2729.01
1063.22	2705.99
1064.84	2731.10
1066.46	2710.18
1068.07	2716.45
1069.68	2703.90
1071.30	2736.34
1072.91	2719.59
1074.53	2723.78
1076.14	2711.22
1077.76	2719.59
1079.37	2715.41
1080.98	2712.27
1082.60	2713.32
1084.21	2727.97
1085.83	2713.32
1087.44	2731.10
1089.05	2711.22
1090.67	2723.78
1092.28	2714.36
1093.89	2724.83
1095.50	2720.64
1097.12	2724.83
1098.73	2733.20
1100.34	2715.41
1101.95	2715.41
1103.57	2725.87
1105.18	2702.85
1106.79	2718.55
1108.40	2711.22
1110.01	2721.69
1111.63	2712.27
1113.24	2737.38
1114.85	2720.64
1116.46	2725.87
1118.07	2722.73
1119.68	2723.78
1121.29	2724.83
1122.90	2730.06
1124.51	2720.64
1126.12	2735.29
1127.73	2732.15
1129.34	2735.29
1130.95	2717.50
1132.56	2734.24
1134.17	2710.18
1135.78	2722.73
1137.39	2714.36
1139.00	2715.41
1140.61	2713.32
1142.22	2737.38
1143.83	2717.50
1145.44	2727.97
1147.05	2720.64
1148.65	2733.20
1150.26	2703.90
1151.87	2718.55
1153.48	2712.27
1155.09	2724.83
1156.69	2713.32
1158.30	2719.59
1159.91	2712.27
1161.52	2734.24
1163.12	2721.69
1164.73	2715.41
1166.34	2710.18
1167.94	2718.55
1169.55	2721.69
1171.16	2732.15
1172.76	2718.55
1174.37	2722.73
1175.97	2716.45
1177.58	2719.59
1179.19	2722.73
1180.79	2715.41
1182.40	2716.45
1184.00	2718.55
1185.61	2723.78
1187.21	2720.64
1188.82	2713.32
1190.42	2717.50
1192.02	2708.08
1193.63	2711.22
1195.23	2716.45
1196.84	2729.01
1198.44	2717.50
1200.04	2727.97
1201.65	2720.64
1203.25	2729.01
1204.85	2727.97
1206.46	2715.41
1208.06	2716.45
1209.66	2719.59
1211.26	2712.27
1212.87	2737.38
1214.47	2712.27
1216.07	2732.15
1217.67	2719.59
1219.27	2722.73
1220.87	2709.13
1222.48	2721.69
1224.08	2709.13
1225.68	2731.10
1227.28	2726.92
1228.88	2725.87
1230.48	2726.92
1232.08	2719.59
1233.68	2722.73
1235.28	2744.71
1236.88	2721.69
1238.48	2712.27
1240.08	2731.10
1241.68	2719.59
1243.28	2729.01
1244.87	2726.92
1246.47	2716.45
1248.07	2721.69
1249.67	2724.83
1251.27	2739.48
1252.87	2715.41
1254.46	2715.41
1256.06	2719.59
1257.66	2733.20
1259.26	2709.13
1260.85	2715.41
1262.45	2718.55
1264.05	2739.48
1265.64	2716.45
1267.24	2726.92
1268.83	2723.78
1270.43	2723.78
1272.03	2731.10
1273.62	2731.10
1275.22	2710.18
1276.81	2740.52
1278.41	2715.41
1280.00	2727.97
1281.60	2720.64
1283.19	2721.69
1284.79	2722.73
1286.38	2723.78
1287.97	2725.87
1289.57	2719.59
1291.16	2712.27
1292.75	2709.13
1294.35	2719.59
1295.94	2725.87
1297.53	2722.73
1299.12	2717.50
1300.72	2724.83
1302.31	2701.81
1303.90	2726.92
1305.49	2735.29
1307.08	2710.18
1308.68	2707.04
1310.27	2713.32
1311.86	2729.01
1313.45	2713.32
1315.04	2718.55
1316.63	2718.55
1318.22	2722.73
1319.81	2707.04
1321.40	2724.83
1322.99	2719.59
1324.58	2717.50
1326.17	2707.04
1327.75	2712.27
1329.34	2718.55
1330.93	2717.50
1332.52	2703.90
1334.11	2703.90
1335.70	2705.99
1337.28	2707.04
1338.87	2707.04
1340.46	2725.87
1342.05	2705.99
1343.63	2702.85
1345.22	2697.62
1346.81	2718.55
1348.39	2713.32
1349.98	2721.69
1351.56	2703.90
1353.15	2712.27
1354.73	2713.32
1356.32	2710.18
1357.90	2694.48
1359.49	2717.50
1361.07	2710.18
1362.66	2713.32
1364.24	2708.08
1365.82	2716.45
1367.41	2715.41
1368.99	2703.90
1370.57	2690.29
1372.16	2708.08
1373.74	2707.04
1375.32	2709.13
1376.91	2714.36
1378.49	2698.67
1380.07	2692.39
1381.65	2707.04
1383.23	2702.85
1384.81	2703.90
1386.39	2699.71
1387.97	2715.41
1389.55	2704.94
1391.14	2704.94
1392.72	2702.85
1394.29	2705.99
1395.87	2709.13
1397.45	2702.85
1399.03	2708.08
1400.61	2704.94
1402.19	2697.62
1403.77	2701.81
1405.35	2723.78
1406.92	2710.18
1408.50	2705.99
1410.08	2717.50
1411.66	2702.85
1413.23	2704.94
1414.81	2709.13
1416.39	2692.39
1417.96	2708.08
1419.54	2698.67
1421.12	2700.76
1422.69	2711.22
1424.27	2705.99
1425.84	2717.50
1427.42	2697.62
1428.99	2707.04
1430.57	2707.04
1432.14	2708.08
1433.71	2699.71
1435.29	2716.45
1436.86	2712.27
1438.43	2709.13
1440.01	2696.57
1441.58	2577.28
1443.15	2709.13
1444.72	2714.36
1446.30	2710.18
1447.87	2717.50
1449.44	2704.94
1451.01	2693.43
1452.58	2708.08
1454.15	2710.18
1455.72	2697.62
1457.29	2716.45
1458.86	2711.22
1460.43	2693.43
1462.00	2714.36
1463.57	2708.08
1465.14	2709.13
1466.71	2700.76
1468.28	2707.04
1469.85	2711.22
1471.41	2712.27
1472.98	2702.85
1474.55	2712.27
1476.12	2693.43
1477.68	2693.43
1479.25	2713.32
1480.82	2709.13
1482.38	2710.18
1483.95	2698.67
1485.51	2709.13
1487.08	2714.36
1488.64	2702.85
1490.21	2704.94
1491.77	2691.34
1493.34	2703.90
1494.90	2691.34
1496.46	2701.81
1498.03	2715.41
1499.59	2705.99
1501.15	2702.85
1502.72	2696.57
1504.28	2702.85
1505.84	2698.67
1507.40	2700.76
1508.97	2707.04
1510.53	2697.62
1512.09	2701.81
1513.65	2708.08
1515.21	2707.04
1516.77	2703.90
1518.33	2714.36
1519.89	2703.90
1521.45	2693.43
1523.01	2703.90
1524.57	2707.04
1526.13	2694.48
1527.68	2698.67
1529.24	2702.85
1530.80	2704.94
1532.36	2717.50
1533.92	2695.53
1535.47	2681.92
1537.03	2686.11
1538.59	2703.90
1540.14	2694.48
1541.70	2691.34
1543.25	2702.85
1544.81	2703.90
1546.36	2701.81
1547.92	2692.39
1549.47	2700.76
1551.03	2705.99
1552.58	2692.39
1554.13	2692.39
1555.69	2693.43
1557.24	2686.11
1558.79	2689.25
1560.35	2687.16
1561.90	2694.48
1563.45	2687.16
1565.00	2694.48
1566.55	2693.43
1568.10	2684.02
1569.66	2676.69
1571.21	2687.16
1572.76	2697.62
1574.31	2695.53
1575.86	2691.34
1577.40	2674.60
1578.95	2686.11
1580.50	2688.20
1582.05	2677.74
1583.60	2685.06
1585.15	2671.46
1586.69	2689.25
1588.24	2687.16
1589.79	2692.39
1591.34	2663.09
1592.88	2684.02
1594.43	2661.00
1595.97	2677.74
1597.52	2681.92
1599.06	2677.74
1600.61	2668.32
1602.15	2690.29
1603.70	2669.37
1605.24	2673.55
1606.79	2684.02
1608.33	2665.18
