896.35	3166.41
897.98	3175.82
899.60	3182.10
901.22	3222.91
902.85	3208.26
904.47	3225.01
906.10	3222.91
907.72	3244.89
909.34	3253.26
910.97	3289.88
912.59	3309.76
914.21	3363.13
915.84	3396.62
917.46	3453.12
919.08	3483.47
920.71	3510.67
922.33	3531.60
923.95	3569.27
925.58	3580.78
927.20	3600.66
928.82	3598.57
930.44	3639.38
932.07	3624.73
933.69	3642.52
935.31	3640.43
936.93	3657.17
938.56	3647.75
940.18	3683.33
941.80	3672.86
943.42	3694.84
945.05	3687.51
946.67	3700.07
948.29	3687.51
949.91	3700.07
951.53	3703.21
953.16	3727.28
954.78	3716.81
956.40	3715.77
958.02	3701.12
959.64	3726.23
961.26	3709.49
962.88	3723.09
964.51	3695.89
966.13	3732.51
967.75	3712.63
969.37	3721.00
970.99	3715.77
972.61	3723.09
974.23	3703.21
975.85	3722.05
977.47	3725.18
979.09	3729.37
980.71	3717.86
982.33	3740.88
983.95	3724.14
985.57	3751.34
987.19	3728.32
988.81	3759.72
990.43	3741.93
992.05	3756.58
993.67	3754.48
995.29	3768.09
996.91	3745.07
998.53	3799.48
1000.15	3782.74
1001.77	3805.76
1003.39	3786.92
1005.01	3808.90
1006.63	3807.85
1008.25	3838.20
1009.86	3827.73
1011.48	3835.06
1013.10	3824.59
1014.72	3851.80
1016.34	3844.47
1017.96	3874.82
1019.58	3857.03
1021.19	3870.63
1022.81	3859.12
1024.43	3885.28
1026.05	3870.63
1027.66	3892.61
1029.28	3874.82
1030.90	3902.03
1032.52	3873.77
1034.13	3908.30
1035.75	3897.84
1037.37	3912.49
1038.98	3899.93
1040.60	3922.95
1042.22	3896.79
1043.83	3921.91
1045.45	3913.54
1047.07	3935.51
1048.68	3924.00
1050.30	3924.00
1051.92	3910.40
1053.53	3921.91
1055.15	3912.49
1056.76	3912.49
1058.38	3909.35
1059.99	3941.79
1061.61	3913.54
1063.22	3915.63
1064.84	3909.35
1066.46	3918.77
1068.07	3897.84
1069.68	3917.72
1071.30	3903.07
1072.91	3904.12
1074.53	3885.28
1076.14	3914.58
1077.76	3893.66
1079.37	3903.07
1080.98	3862.26
1082.60	3889.47
1084.21	3872.73
1085.83	3897.84
1087.44	3883.19
1089.05	3889.47
1090.67	3874.82
1092.28	3873.77
1093.89	3863.31
1095.50	3876.91
1097.12	3860.17
1098.73	3893.66
1100.34	3855.98
1101.95	3877.96
1103.57	3872.73
1105.18	3874.82
1106.79	3870.63
1108.40	3886.33
1110.01	3861.22
1111.63	3886.33
1113.24	3883.19
1114.85	3886.33
1116.46	3871.68
1118.07	3894.70
1119.68	3863.31
1121.29	3895.75
1122.90	3873.77
1124.51	3879.01
1126.12	3873.77
1127.73	3903.07
1129.34	3892.61
1130.95	3912.49
1132.56	3896.79
1134.17	3886.33
1135.78	3893.66
1137.39	3912.49
1139.00	3895.75
1140.61	3918.77
1142.22	3919.82
1143.83	3926.09
1145.44	3902.03
1147.05	3912.49
1148.65	3911.44
1150.26	3917.72
1151.87	3909.35
1153.48	3933.42
1155.09	3935.51
1156.69	3949.11
1158.30	3920.86
1159.91	3943.88
1161.52	3930.28
1163.12	3949.11
1164.73	3948.07
1166.34	3971.09
1167.94	3938.65
1169.55	3966.90
1171.16	3949.11
1172.76	3970.04
1174.37	3954.35
1175.97	3977.37
1177.58	3938.65
1179.19	3975.27
1180.79	3951.21
1182.40	3974.23
1184.00	3956.44
1185.61	3983.65
1187.21	3955.39
1188.82	3963.76
1190.42	3943.88
1192.02	3973.18
1193.63	3952.25
1195.23	3979.46
1196.84	3964.81
1198.44	3987.83
1200.04	3979.46
1201.65	3986.78
1203.25	3964.81
1204.85	3985.74
1206.46	3955.39
1208.06	3963.76
1209.66	3943.88
1211.26	3956.44
1212.87	3951.21
1214.47	3951.21
1216.07	3936.56
1217.67	3950.16
1219.27	3930.28
1220.87	3943.88
1222.48	3933.42
1224.08	3942.84
1225.68	3912.49
1227.28	3929.23
1228.88	3897.84
1230.48	3914.58
1232.08	3879.01
1233.68	3913.54
1235.28	3907.26
1236.88	3908.30
1238.48	3881.10
1240.08	3913.54
1241.68	3865.40
1243.28	3883.19
1244.87	3861.22
1246.47	3862.26
1248.07	3838.20
1249.67	3852.85
1251.27	3848.66
1252.87	3843.43
1254.46	3826.69
1256.06	3839.24
1257.66	3828.78
1259.26	3823.55
1260.85	3816.22
1262.45	3828.78
1264.05	3823.55
1265.64	3827.73
1267.24	3808.90
1268.83	3827.73
1270.43	3803.66
1272.03	3831.92
1273.62	3801.57
1275.22	3799.48
1276.81	3797.39
1278.41	3798.43
1280.00	3794.25
1281.60	3787.97
1283.19	3773.32
1284.79	3792.15
1286.38	3784.83
1287.97	3801.57
1289.57	3773.32
1291.16	3777.50
1292.75	3755.53
1294.35	3780.64
1295.94	3760.76
1297.53	3782.74
1299.12	3753.44
1300.72	3778.55
1302.31	3745.07
1303.90	3779.60
1305.49	3767.04
1307.08	3757.62
1308.68	3744.02
1310.27	3754.48
1311.86	3731.46
1313.45	3741.93
1315.04	3732.51
1316.63	3748.21
1318.22	3738.79
1319.81	3745.07
1321.40	3728.32
1322.99	3751.34
1324.58	3723.09
1326.17	3738.79
1327.75	3711.58
1329.34	3732.51
1330.93	3699.02
1332.52	3722.05
1334.11	3713.67
1335.70	3717.86
1337.28	3703.21
1338.87	3722.05
1340.46	3707.40
1342.05	3710.54
1343.63	3695.89
1345.22	3697.98
1346.81	3699.02
1348.39	3705.30
1349.98	3680.19
1351.56	3683.33
1353.15	3663.45
1354.73	3671.82
1356.32	3635.19
1357.90	3646.70
1359.49	3633.10
1361.07	3613.22
1362.66	3593.34
1364.24	3628.92
1365.82	3616.36
1367.41	3624.73
1368.99	3596.48
1370.57	3599.62
1372.16	3590.20
1373.74	3607.99
1375.32	3590.20
1376.91	3577.64
1378.49	3532.65
1380.07	3499.16
1381.65	3473.00
1383.23	3467.77
1384.81	3488.70
1386.39	3499.16
1387.97	3488.70
1389.55	3507.53
1391.14	3496.02
1392.72	3488.70
1394.29	3493.93
1395.87	3489.74
1397.45	3492.88
1399.03	3514.86
1400.61	3488.70
1402.19	3505.44
1403.77	3492.88
1405.35	3510.67
1406.92	3505.44
1408.50	3530.55
1410.08	3519.04
1411.66	3534.74
1413.23	3533.69
1414.81	3546.25
1416.39	3530.55
1417.96	3551.48
1419.54	3537.88
1421.12	3562.99
1422.69	3557.76
1424.27	3552.53
1425.84	3553.58
1427.42	3561.95
1428.99	3537.88
1430.57	3553.58
1432.14	3531.60
1433.71	3547.30
1435.29	3541.02
1436.86	3555.67
1438.43	3539.97
1440.01	3539.97
1441.58	3404.99
1443.15	3541.02
1444.72	3532.65
1446.30	3527.42
1447.87	3521.14
1449.44	3521.14
1451.01	3503.35
1452.58	3526.37
1454.15	3505.44
1455.72	3500.21
1457.29	3486.61
1458.86	3507.53
1460.43	3473.00
1462.00	3498.12
1463.57	3471.96
1465.14	3480.33
1466.71	3452.07
1468.28	3465.68
1469.85	3452.07
1471.41	3455.21
1472.98	3437.42
1474.55	3449.98
1476.12	3414.40
1477.68	3422.78
1479.25	3419.64
1480.82	3422.78
1482.38	3409.17
1483.95	3407.08
1485.51	3404.99
1487.08	3422.78
1488.64	3410.22
1490.21	3422.78
1491.77	3392.43
1493.34	3407.08
1494.90	3378.83
1496.46	3381.97
1498.03	3380.92
1499.59	3391.38
1501.15	3375.69
1502.72	3378.83
1504.28	3367.32
1505.84	3374.64
1507.40	3358.94
1508.97	3371.50
1510.53	3347.43
1512.09	3369.41
1513.65	3362.08
1515.21	3363.13
1516.77	3345.34
1518.33	3371.50
1519.89	3350.57
1521.45	3351.62
1523.01	3343.25
1524.57	3342.20
1526.13	3328.60
1527.68	3340.11
1529.24	3338.02
1530.80	3339.06
1532.36	3332.78
1533.92	3330.69
1535.47	3312.90
1537.03	3316.04
1538.59	3311.86
1540.14	3307.67
1541.70	3286.74
1543.25	3309.76
1544.81	3296.16
1546.36	3299.30
1547.92	3278.37
1549.47	3286.74
1551.03	3275.23
1552.58	3263.72
1554.13	3256.40
1555.69	3268.95
1557.24	3248.03
1558.79	3244.89
1560.35	3235.47
1561.90	3253.26
1563.45	3234.42
1565.00	3243.84
1566.55	3219.77
1568.10	3219.77
1569.66	3212.45
1571.21	3232.33
1572.76	3221.87
1574.31	3210.36
1575.86	3207.22
1577.40	3201.98
1578.95	3194.66
1580.50	3198.85
1582.05	3182.10
1583.60	3187.34
1585.15	3166.41
1586.69	3178.96
1588.24	3187.34
1589.79	3182.10
1591.34	3151.76
1592.88	3173.73
1594.43	3153.85
1595.97	3165.36
1597.52	3161.18
1599.06	3161.18
1600.61	3142.34
1602.15	3153.85
1603.70	3139.20
1605.24	3147.57
1606.79	3138.15
1608.33	3126.64
1609.87	3115.13
1611.41	3140.25
1612.96	3129.78
1614.50	3114.09
1616.04	3105.72
1617.58	3121.41
1619.12	3102.58
1620.67	3108.86
1622.21	3086.88
1623.75	3102.58
1625.29	3078.51
1626.83	3085.83
1628.37	3091.07
1629.90	3056.54
1631.44	3036.65
1632.98	3031.42
1634.52	3003.17
1636.06	3004.22
1637.59	3000.03
1639.13	2978.06
1640.67	2951.90
1642.21	2928.87
1643.74	2916.32
1645.28	2885.97
1646.81	2872.37
1648.35	2862.95
1649.88	2828.42
1651.42	2826.33
1652.95	2800.17
1654.49	2814.82
1656.02	2786.56
1657.55	2792.84
1659.09	2770.87
1660.62	2770.87
1662.15	2764.59
1663.68	2762.50
1665.22	2747.85
1666.75	2748.89
1668.28	2740.52
1669.81	2749.94
1671.34	2739.48
1672.87	2745.75
1674.40	2742.62
1675.93	2731.10
1677.46	2721.69
1678.99	2721.69
1680.52	2712.27
1682.04	2720.64
1683.57	2708.08
1685.10	2720.64
1686.63	2705.99
1688.15	2705.99
1689.68	2695.53
1691.21	2694.48
1692.73	2696.57
1694.26	2698.67
1695.78	2691.34
1697.31	2703.90
1698.83	2696.57
1700.36	2690.29
1701.88	2680.88
1703.40	2699.71
1704.93	2688.20
1706.45	2686.11
