896.35	3322.32
897.98	3340.11
899.60	3349.53
901.22	3384.06
902.85	3368.36
904.47	3400.80
906.10	3400.80
907.72	3420.68
909.34	3438.47
910.97	3475.10
912.59	3502.30
914.21	3564.04
915.84	3606.94
917.46	3687.51
919.08	3715.77
920.71	3774.37
922.33	3795.29
923.95	3821.45
925.58	3837.15
927.20	3877.96
928.82	3872.73
930.44	3922.95
932.07	3896.79
933.69	3918.77
935.31	3925.05
936.93	3956.44
938.56	3951.21
940.18	3989.92
941.80	3971.09
943.42	4001.43
945.05	3985.74
946.67	3996.20
948.29	3993.06
949.91	4007.71
951.53	4007.71
953.16	4038.06
954.78	4009.81
956.40	4015.04
958.02	3993.06
959.64	4018.18
961.26	3997.25
962.88	4029.69
964.51	3999.34
966.13	4033.87
967.75	4007.71
969.37	4018.18
970.99	4002.48
972.61	4022.36
974.23	4008.76
975.85	4038.06
977.47	4021.32
979.09	4046.43
980.71	4021.32
982.33	4061.08
983.95	4040.15
985.57	4066.31
987.19	4025.50
988.81	4064.22
990.43	4037.01
992.05	4069.45
993.67	4065.26
995.29	4094.56
996.91	4056.89
998.53	4116.54
1000.15	4102.94
1001.77	4124.91
1003.39	4119.68
1005.01	4137.47
1006.63	4129.10
1008.25	4156.30
1009.86	4154.21
1011.48	4169.90
1013.10	4153.16
1014.72	4196.06
1016.34	4177.23
1017.96	4215.95
1019.58	4181.42
1021.19	4219.09
1022.81	4213.85
1024.43	4250.48
1026.05	4208.62
1027.66	4249.43
1029.28	4231.64
1030.90	4257.80
1032.52	4232.69
1034.13	4273.50
1035.75	4252.57
1037.37	4282.92
1038.98	4279.78
1040.60	4278.73
1042.22	4242.11
1043.83	4274.54
1045.45	4260.94
1047.07	4282.92
1048.68	4274.54
1050.30	4289.19
1051.92	4282.92
1053.53	4295.47
1055.15	4280.82
1056.76	4289.19
1058.38	4275.59
1059.99	4312.22
1061.61	4270.36
1063.22	4294.43
1064.84	4258.85
1066.46	4288.15
1068.07	4260.94
1069.68	4281.87
1071.30	4258.85
1072.91	4273.50
1074.53	4248.38
1076.14	4278.73
1077.76	4250.48
1079.37	4265.13
1080.98	4222.22
1082.60	4255.71
1084.21	4230.60
1085.83	4242.11
1087.44	4226.41
1089.05	4229.55
1090.67	4211.76
1092.28	4232.69
1093.89	4221.18
1095.50	4234.78
1097.12	4211.76
1098.73	4243.15
1100.34	4189.79
1101.95	4232.69
1103.57	4204.44
1105.18	4222.22
1106.79	4203.39
1108.40	4228.50
1110.01	4209.67
1111.63	4237.92
1113.24	4223.27
1114.85	4232.69
1116.46	4214.90
1118.07	4232.69
1119.68	4198.16
1121.29	4241.06
1122.90	4211.76
1124.51	4236.87
1126.12	4215.95
1127.73	4252.57
1129.34	4237.92
1130.95	4259.90
1132.56	4244.20
1134.17	4245.25
1135.78	4233.74
1137.39	4276.64
1139.00	4254.66
1140.61	4283.96
1142.22	4259.90
1143.83	4279.78
1145.44	4266.17
1147.05	4291.29
1148.65	4285.01
1150.26	4296.52
1151.87	4277.68
1153.48	4312.22
1155.09	4291.29
1156.69	4316.40
1158.30	4288.15
1159.91	4315.35
1161.52	4296.52
1163.12	4317.45
1164.73	4293.38
1166.34	4338.38
1167.94	4309.08
1169.55	4346.75
1171.16	4318.49
1172.76	4349.89
1174.37	4328.96
1175.97	4368.72
1177.58	4316.40
1179.19	4348.84
