896.35	3323.37
897.98	3349.53
899.60	3351.62
901.22	3391.38
902.85	3379.87
904.47	3408.13
906.10	3406.03
907.72	3426.96
909.34	3439.52
910.97	3476.14
912.59	3505.44
914.21	3574.50
915.84	3617.41
917.46	3707.40
919.08	3726.23
920.71	3781.69
922.33	3802.62
923.95	3845.52
925.58	3853.89
927.20	3876.91
928.82	3874.82
930.44	3925.05
932.07	3908.30
933.69	3932.37
935.31	3928.19
936.93	3966.90
938.56	3954.35
940.18	3992.02
941.80	3967.95
943.42	4010.85
945.05	3999.34
946.67	4004.57
948.29	3998.30
949.91	4020.27
951.53	4013.99
953.16	4044.34
954.78	4013.99
956.40	4029.69
958.02	4017.13
959.64	4043.29
961.26	4017.13
962.88	4034.92
964.51	4003.53
966.13	4053.75
967.75	4029.69
969.37	4032.83
970.99	4017.13
972.61	4047.48
974.23	4019.22
975.85	4038.06
977.47	4019.22
979.09	4043.29
980.71	4016.08
982.33	4047.48
983.95	4028.64
985.57	4066.31
987.19	4032.83
988.81	4074.68
990.43	4054.80
992.05	4073.64
993.67	4074.68
995.29	4086.19
996.91	4057.94
998.53	4116.54
1000.15	4105.03
1001.77	4132.23
1003.39	4115.49
1005.01	4143.74
1006.63	4132.23
1008.25	4160.49
1009.86	4158.39
1011.48	4184.55
1013.10	4163.63
1014.72	4195.02
1016.34	4185.60
1017.96	4224.32
1019.58	4199.20
1021.19	4219.09
1022.81	4198.16
1024.43	4235.83
1026.05	4203.39
1027.66	4250.48
1029.28	4232.69
1030.90	4273.50
1032.52	4226.41
1034.13	4274.54
1035.75	4256.76
1037.37	4280.82
1038.98	4263.03
1040.60	4279.78
1042.22	4243.15
1043.83	4277.68
1045.45	4258.85
1047.07	4293.38
1048.68	4271.41
1050.30	4285.01
1051.92	4279.78
1053.53	4295.47
1055.15	4273.50
1056.76	4289.19
1058.38	4265.13
1059.99	4301.75
1061.61	4274.54
1063.22	4287.10
1064.84	4268.27
1066.46	4281.87
1068.07	4255.71
1069.68	4285.01
1071.30	4267.22
1072.91	4272.45
1074.53	4242.11
1076.14	4273.50
1077.76	4236.87
1079.37	4266.17
1080.98	4215.95
1082.60	4249.43
1084.21	4218.04
1085.83	4234.78
1087.44	4220.13
1089.05	4236.87
1090.67	4201.30
1092.28	4231.64
1093.89	4213.85
1095.50	4225.36
1097.12	4201.30
1098.73	4242.11
1100.34	4191.88
1101.95	4230.60
1103.57	4210.71
1105.18	4224.32
1106.79	4191.88
1108.40	4225.36
1110.01	4211.76
1111.63	4253.62
1113.24	4216.99
1114.85	4235.83
1116.46	4219.09
1118.07	4245.25
1119.68	4213.85
1121.29	4250.48
1122.90	4213.85
1124.51	4238.97
1126.12	4230.60
1127.73	4250.48
