896.35	3318.14
897.98	3345.34
899.60	3349.53
901.22	3386.15
902.85	3373.59
904.47	3403.94
906.10	3399.75
907.72	3417.54
909.34	3434.29
910.97	3482.42
912.59	3509.63
914.21	3570.32
915.84	3610.08
917.46	3695.89
919.08	3721.00
920.71	3779.60
922.33	3786.92
923.95	3827.73
925.58	3845.52
927.20	3877.96
928.82	3881.10
930.44	3930.28
932.07	3900.98
933.69	3930.28
935.31	3930.28
936.93	3971.09
938.56	3952.25
940.18	3990.97
941.80	3970.04
943.42	4009.81
945.05	4004.57
946.67	4006.67
948.29	4004.57
949.91	4022.36
951.53	4015.04
953.16	4042.24
954.78	4011.90
956.40	4022.36
958.02	4006.67
959.64	4033.87
961.26	4008.76
962.88	4042.24
964.51	4006.67
966.13	4041.20
967.75	4013.99
969.37	4031.78
970.99	4025.50
972.61	4039.10
974.23	4008.76
975.85	4034.92
977.47	4023.41
979.09	4049.57
980.71	4016.08
982.33	4057.94
983.95	4040.15
985.57	4070.50
987.19	4034.92
988.81	4077.82
990.43	4050.62
992.05	4075.73
993.67	4068.40
995.29	4099.80
996.91	4068.40
998.53	4124.91
1000.15	4110.26
1001.77	4137.47
1003.39	4114.45
1005.01	4147.93
1006.63	4141.65
1008.25	4165.72
1009.86	4157.35
1011.48	4175.14
1013.10	4160.49
1014.72	4193.97
1016.34	4185.60
1017.96	4230.60
1019.58	4201.30
1021.19	4223.27
1022.81	4205.48
1024.43	4242.11
1026.05	4215.95
1027.66	4257.80
1029.28	4238.97
1030.90	4269.31
1032.52	4240.01
1034.13	4275.59
1035.75	4271.41
1037.37	4288.15
1038.98	4274.54
1040.60	4292.33
1042.22	4260.94
1043.83	4297.57
1045.45	4272.45
1047.07	4293.38
1048.68	4285.01
1050.30	4299.66
1051.92	4285.01
1053.53	4309.08
1055.15	4283.96
1056.76	4297.57
1058.38	4285.01
1059.99	4312.22
1061.61	4280.82
1063.22	4289.19
1064.84	4270.36
1066.46	4295.47
1068.07	4267.22
1069.68	4294.43
1071.30	4273.50
1072.91	4282.92
1074.53	4247.34
1076.14	4281.87
1077.76	4257.80
1079.37	4281.87
1080.98	4230.60
1082.60	4252.57
1084.21	4234.78
1085.83	4253.62
1087.44	4243.15
1089.05	4242.11
1090.67	4219.09
1092.28	4226.41
1093.89	4219.09
1095.50	4240.01
1097.12	4221.18
1098.73	4248.38
1100.34	4210.71
1101.95	4246.29
1103.57	4223.27
1105.18	4223.27
1106.79	4201.30
1108.40	4232.69
1110.01	4211.76
1111.63	4245.25
1113.24	4238.97
1114.85	4261.99
1116.46	4226.41
1118.07	4255.71
1119.68	4216.99
1121.29	4248.38
1122.90	4220.13
1124.51	4241.06
1126.12	4229.55
1127.73	4268.27
1129.34	4258.85
1130.95	4279.78
1132.56	4268.27
1134.17	4261.99
1135.78	4249.43
1137.39	4280.82
1139.00	4258.85
1140.61	4288.15
1142.22	4276.64
1143.83	4289.19
1145.44	4275.59
1147.05	4293.38
1148.65	4289.19
1150.26	4302.80
1151.87	4283.96
1153.48	4313.26
1155.09	4299.66
1156.69	4334.19
1158.30	4304.89
1159.91	4326.86
1161.52	4324.77
1163.12	4344.65
1164.73	4312.22
1166.34	4343.61
1167.94	4320.59
1169.55	4341.51
1171.16	4327.91
