896.35	3142.34
897.98	3148.62
899.60	3163.27
901.22	3187.34
902.85	3173.73
904.47	3192.57
906.10	3198.85
907.72	3203.03
909.34	3218.73
910.97	3249.07
912.59	3267.91
914.21	3320.23
915.84	3350.57
917.46	3413.36
919.08	3435.33
920.71	3464.63
922.33	3482.42
923.95	3521.14
925.58	3542.06
927.20	3549.39
928.82	3548.34
930.44	3584.97
932.07	3572.41
933.69	3576.60
935.31	3581.83
936.93	3606.94
938.56	3605.90
940.18	3628.92
941.80	3611.13
943.42	3634.15
945.05	3631.01
946.67	3639.38
948.29	3644.61
949.91	3649.84
951.53	3649.84
953.16	3665.54
954.78	3651.94
956.40	3657.17
958.02	3650.89
959.64	3665.54
961.26	3657.17
962.88	3668.68
964.51	3635.19
966.13	3676.00
967.75	3658.22
969.37	3657.17
970.99	3651.94
972.61	3659.26
974.23	3652.98
975.85	3669.73
977.47	3666.59
979.09	3677.05
980.71	3651.94
982.33	3678.10
983.95	3662.40
985.57	3685.42
987.19	3667.63
988.81	3697.98
990.43	3679.14
992.05	3691.70
993.67	3687.51
995.29	3706.35
996.91	3687.51
998.53	3732.51
1000.15	3714.72
1001.77	3736.70
1003.39	3729.37
1005.01	3746.11
1006.63	3739.83
1008.25	3754.48
1009.86	3759.72
1011.48	3777.50
1013.10	3769.13
1014.72	3794.25
1016.34	3778.55
1017.96	3806.80
1019.58	3792.15
1021.19	3801.57
1022.81	3794.25
1024.43	3822.50
1026.05	3802.62
1027.66	3834.01
1029.28	3814.13
1030.90	3832.96
1032.52	3807.85
1034.13	3832.96
1035.75	3842.38
1037.37	3847.61
1038.98	3845.52
1040.60	3847.61
1042.22	3823.55
1043.83	3853.89
1045.45	3844.47
1047.07	3853.89
1048.68	3854.94
1050.30	3850.75
1051.92	3844.47
1053.53	3852.85
1055.15	3858.08
1056.76	3859.12
1058.38	3843.43
1059.99	3868.54
1061.61	3837.15
1063.22	3847.61
1064.84	3838.20
1066.46	3848.66
1068.07	3834.01
1069.68	3854.94
1071.30	3852.85
1072.91	3845.52
1074.53	3826.69
1076.14	3853.89
1077.76	3818.31
1079.37	3835.06
1080.98	3790.06
1082.60	3820.41
1084.21	3818.31
1085.83	3823.55
1087.44	3824.59
1089.05	3821.45
1090.67	3802.62
1092.28	3809.94
1093.89	3801.57
1095.50	3809.94
1097.12	3796.34
1098.73	3821.45
1100.34	3790.06
1101.95	3815.18
1103.57	3805.76
1105.18	3807.85
1106.79	3801.57
1108.40	3821.45
1110.01	3794.25
1111.63	3814.13
1113.24	3815.18
1114.85	3816.22
1116.46	3797.39
1118.07	3819.36
1119.68	3794.25
1121.29	3825.64
1122.90	3807.85
1124.51	3821.45
1126.12	3818.31
1127.73	3831.92
1129.34	3830.87
1130.95	3855.98
1132.56	3841.34
1134.17	3818.31
1135.78	3824.59
1137.39	3845.52
1139.00	3824.59
1140.61	3841.34
1142.22	3843.43
1143.83	3857.03
1145.44	3835.06
1147.05	3853.89
1148.65	3853.89
1150.26	3854.94
1151.87	3844.47
1153.48	3864.36
1155.09	3864.36
1156.69	3875.87
1158.30	3855.98
1159.91	3872.73
1161.52	3866.45
1163.12	3881.10
1164.73	3866.45
1166.34	3888.42
1167.94	3866.45
1169.55	3887.38
1171.16	3893.66
1172.76	3897.84
1174.37	3881.10
1175.97	3913.54
1177.58	3874.82
1179.19	3906.21
1180.79	3870.63
1182.40	3893.66
1184.00	3887.38
1185.61	3916.68
1187.21	3891.56
1188.82	3891.56
1190.42	3881.10
1192.02	3893.66
1193.63	3887.38
1195.23	3914.58
1196.84	3895.75
1198.44	3902.03
1200.04	3888.42
1201.65	3898.89
1203.25	3892.61
1204.85	3912.49
1206.46	3874.82
1208.06	3885.28
1209.66	3868.54
1211.26	3893.66
1212.87	3880.05
1214.47	3883.19
1216.07	3862.26
1217.67	3887.38
1219.27	3855.98
1220.87	3869.59
1222.48	3855.98
1224.08	3855.98
1225.68	3840.29
1227.28	3857.03
1228.88	3842.38
1230.48	3861.22
1232.08	3818.31
1233.68	3845.52
1235.28	3838.20
1236.88	3831.92
1238.48	3803.66
1240.08	3838.20
1241.68	3786.92
1243.28	3803.66
1244.87	3783.78
1246.47	3798.43
1248.07	3775.41
1249.67	3787.97
1251.27	3790.06
1252.87	3777.50
1254.46	3754.48
1256.06	3770.18
1257.66	3765.99
1259.26	3769.13
1260.85	3762.86
1262.45	3775.41
1264.05	3750.30
1265.64	3754.48
1267.24	3747.16
1268.83	3769.13
1270.43	3739.83
1272.03	3771.23
1273.62	3742.97
1275.22	3748.21
1276.81	3742.97
1278.41	3742.97
1280.00	3726.23
1281.60	3733.56
1283.19	3714.72
1284.79	3732.51
1286.38	3718.91
1287.97	3731.46
1289.57	3710.54
1291.16	3723.09
