896.35	3596.48
897.98	3632.06
899.60	3622.64
901.22	3684.38
902.85	3657.17
904.47	3703.21
906.10	3695.89
907.72	3739.83
909.34	3737.74
910.97	3799.48
912.59	3829.82
914.21	3935.51
915.84	3987.83
917.46	4119.68
919.08	4158.39
920.71	4235.83
922.33	4251.52
923.95	4318.49
925.58	4326.86
927.20	4376.05
928.82	4358.26
930.44	4450.34
932.07	4408.48
933.69	4454.53
935.31	4438.83
936.93	4500.57
938.56	4471.27
940.18	4537.19
941.80	4504.75
943.42	4574.86
945.05	4534.05
946.67	4563.35
948.29	4531.96
949.91	4585.33
951.53	4554.98
953.16	4605.21
954.78	4554.98
956.40	4575.91
958.02	4547.66
959.64	4590.56
961.26	4549.75
962.88	4590.56
964.51	4527.77
966.13	4599.98
967.75	4559.17
969.37	4590.56
970.99	4557.07
972.61	4594.74
974.23	4553.93
975.85	4607.30
977.47	4570.68
979.09	4616.72
980.71	4576.95
982.33	4624.04
983.95	4579.05
985.57	4636.60
987.19	4598.93
988.81	4649.16
990.43	4603.11
992.05	4659.62
993.67	4632.41
995.29	4674.27
996.91	4638.69
998.53	4720.31
1000.15	4685.78
1001.77	4747.52
1003.39	4712.99
1005.01	4756.94
1006.63	4730.78
1008.25	4776.82
1009.86	4753.80
1011.48	4800.88
1013.10	4767.40
1014.72	4837.51
1016.34	4793.56
1017.96	4861.58
1019.58	4806.12
1021.19	4844.83
1022.81	4810.30
1024.43	4888.78
1026.05	4845.88
1027.66	4917.03
1029.28	4867.85
1030.90	4908.66
1032.52	4868.90
1034.13	4930.64
1035.75	4907.62
1037.37	4947.38
1038.98	4926.45
1040.60	4953.66
1042.22	4897.15
1043.83	4947.38
1045.45	4914.94
1047.07	4960.98
1048.68	4924.36
1050.30	4953.66
1051.92	4913.90
1053.53	4959.94
1055.15	4926.45
1056.76	4967.26
1058.38	4928.55
1059.99	4976.68
1061.61	4920.17
1063.22	4954.71
1064.84	4915.99
1066.46	4954.71
1068.07	4904.48
1069.68	4944.24
1071.30	4906.57
1072.91	4939.01
1074.53	4897.15
1076.14	4942.15
1077.76	4876.23
1079.37	4923.31
1080.98	4857.39
1082.60	4915.99
1084.21	4878.32
1085.83	4919.13
1087.44	4867.85
1089.05	4886.69
1090.67	4832.28
1092.28	4869.95
1093.89	4854.25
1095.50	4894.01
1097.12	4844.83
1098.73	4894.01
1100.34	4829.14
1101.95	4887.74
1103.57	4846.93
1105.18	4876.23
1106.79	4839.60
1108.40	4902.39
1110.01	4843.79
1111.63	4881.46
1113.24	4853.20
