896.35	3302.44
897.98	3327.55
899.60	3322.32
901.22	3366.27
902.85	3348.48
904.47	3377.78
906.10	3376.73
907.72	3406.03
909.34	3414.40
910.97	3446.84
912.59	3470.91
914.21	3543.11
915.84	3578.69
917.46	3664.49
919.08	3695.89
920.71	3747.16
922.33	3758.67
923.95	3806.80
925.58	3813.08
927.20	3842.38
928.82	3845.52
930.44	3893.66
932.07	3875.87
933.69	3893.66
935.31	3887.38
936.93	3929.23
938.56	3919.82
940.18	3952.25
941.80	3935.51
943.42	3977.37
945.05	3955.39
946.67	3963.76
948.29	3960.62
949.91	3973.18
951.53	3970.04
953.16	3996.20
954.78	3971.09
956.40	3989.92
958.02	3970.04
959.64	3995.16
961.26	3969.00
962.88	3993.06
964.51	3967.95
966.13	4006.67
967.75	3988.88
969.37	3990.97
970.99	3974.23
972.61	4000.39
974.23	3982.60
975.85	4001.43
977.47	3988.88
979.09	4001.43
980.71	3976.32
982.33	4016.08
983.95	4004.57
985.57	4030.73
987.19	4007.71
988.81	4039.10
990.43	4015.04
992.05	4040.15
993.67	4035.97
995.29	4054.80
996.91	4032.83
998.53	4086.19
1000.15	4062.13
1001.77	4093.52
1003.39	4077.82
1005.01	4103.98
1006.63	4090.38
1008.25	4121.77
1009.86	4110.26
1011.48	4135.37
1013.10	4118.63
1014.72	4153.16
1016.34	4140.61
1017.96	4185.60
1019.58	4148.98
1021.19	4172.00
1022.81	4161.53
1024.43	4204.44
1026.05	4178.28
1027.66	4222.22
1029.28	4203.39
1030.90	4222.22
1032.52	4187.69
1034.13	4228.50
1035.75	4219.09
1037.37	4232.69
1038.98	4227.46
1040.60	4238.97
1042.22	4216.99
1043.83	4236.87
1045.45	4223.27
1047.07	4249.43
1048.68	4237.92
1050.30	4240.01
1051.92	4237.92
1053.53	4256.76
1055.15	4234.78
1056.76	4253.62
1058.38	4224.32
1059.99	4261.99
1061.61	4231.64
1063.22	4246.29
1064.84	4230.60
1066.46	4248.38
1068.07	4220.13
1069.68	4244.20
1071.30	4235.83
1072.91	4242.11
1074.53	4201.30
1076.14	4235.83
1077.76	4200.25
1079.37	4220.13
1080.98	4179.32
1082.60	4216.99
