896.35	3350.57
897.98	3379.87
899.60	3376.73
901.22	3414.40
902.85	3403.94
904.47	3430.10
906.10	3432.19
907.72	3457.31
909.34	3463.58
910.97	3507.53
912.59	3543.11
914.21	3605.90
915.84	3648.80
917.46	3736.70
919.08	3768.09
920.71	3817.27
922.33	3834.01
923.95	3883.19
925.58	3894.70
927.20	3921.91
928.82	3927.14
930.44	3980.51
932.07	3953.30
933.69	3978.41
935.31	3977.37
936.93	4005.62
938.56	4000.39
940.18	4043.29
941.80	4023.41
943.42	4051.66
945.05	4051.66
946.67	4060.03
948.29	4048.52
949.91	4070.50
951.53	4060.03
953.16	4090.38
954.78	4063.17
956.40	4071.54
958.02	4056.89
959.64	4073.64
961.26	4054.80
962.88	4090.38
964.51	4058.99
966.13	4101.89
967.75	4065.26
969.37	4075.73
970.99	4064.22
972.61	4080.96
974.23	4068.40
975.85	4078.87
977.47	4076.78
979.09	4094.56
980.71	4072.59
982.33	4105.03
983.95	4090.38
985.57	4123.86
987.19	4087.24
988.81	4127.00
990.43	4097.70
992.05	4125.96
993.67	4119.68
995.29	4142.70
996.91	4128.05
998.53	4187.69
1000.15	4160.49
1001.77	4182.46
1003.39	4170.95
1005.01	4204.44
1006.63	4192.93
1008.25	4223.27
1009.86	4213.85
1011.48	4243.15
1013.10	4218.04
1014.72	4253.62
1016.34	4243.15
1017.96	4290.24
1019.58	4238.97
1021.19	4275.59
1022.81	4264.08
1024.43	4301.75
1026.05	4276.64
1027.66	4310.12
1029.28	4282.92
1030.90	4312.22
1032.52	4286.06
1034.13	4323.73
1035.75	4308.03
1037.37	4328.96
1038.98	4316.40
1040.60	4334.19
1042.22	4305.94
1043.83	4340.47
1045.45	4321.63
1047.07	4355.12
1048.68	4333.14
1050.30	4349.89
1051.92	4335.24
1053.53	4365.58
1055.15	4342.56
1056.76	4351.98
1058.38	4335.24
1059.99	4372.91
1061.61	4327.91
1063.22	4337.33
1064.84	4326.86
1066.46	4353.02
1068.07	4311.17
1069.68	4346.75
1071.30	4321.63
1072.91	4336.28
1074.53	4302.80
1076.14	4335.24
