896.35	2657.86
897.98	2653.67
899.60	2663.09
901.22	2667.27
902.85	2661.00
904.47	2659.95
906.10	2668.32
907.72	2655.76
909.34	2667.27
910.97	2667.27
912.59	2670.41
914.21	2664.13
915.84	2668.32
917.46	2668.32
919.08	2680.88
920.71	2667.27
922.33	2692.39
923.95	2675.65
925.58	2702.85
927.20	2670.41
928.82	2686.11
930.44	2690.29
932.07	2691.34
933.69	2663.09
935.31	2676.69
936.93	2671.46
938.56	2690.29
940.18	2688.20
941.80	2691.34
943.42	2697.62
945.05	2714.36
946.67	2680.88
948.29	2700.76
949.91	2685.06
951.53	2712.27
953.16	2710.18
954.78	2705.99
956.40	2681.92
958.02	2694.48
959.64	2686.11
961.26	2701.81
962.88	2685.06
964.51	2691.34
966.13	2707.04
967.75	2714.36
969.37	2686.11
970.99	2700.76
972.61	2685.06
974.23	2704.94
975.85	2691.34
977.47	2705.99
979.09	2689.25
980.71	2699.71
982.33	2688.20
983.95	2709.13
985.57	2712.27
987.19	2703.90
988.81	2707.04
990.43	2708.08
992.05	2698.67
993.67	2730.06
995.29	2698.67
996.91	2697.62
998.53	2708.08
1000.15	2716.45
1001.77	2703.90
1003.39	2714.36
1005.01	2698.67
1006.63	2712.27
1008.25	2702.85
1009.86	2723.78
1011.48	2699.71
1013.10	2722.73
1014.72	2715.41
1016.34	2732.15
1017.96	2725.87
1019.58	2721.69
1021.19	2702.85
1022.81	2711.22
1024.43	2711.22
1026.05	2717.50
1027.66	2718.55
1029.28	2723.78
1030.90	2710.18
1032.52	2718.55
1034.13	2705.99
1035.75	2729.01
1037.37	2710.18
1038.98	2729.01
1040.60	2715.41
1042.22	2714.36
1043.83	2699.71
1045.45	2724.83
1047.07	2710.18
1048.68	2733.20
1050.30	2699.71
1051.92	2731.10
1053.53	2713.32
1055.15	2726.92
1056.76	2700.76
1058.38	2716.45
1059.99	2715.41
1061.61	2721.69
1063.22	2704.94
1064.84	2724.83
1066.46	2704.94
1068.07	2724.83
1069.68	2714.36
1071.30	2741.57
1072.91	2713.32
1074.53	2713.32
1076.14	2713.32
1077.76	2720.64
1079.37	2713.32
1080.98	2703.90
1082.60	2705.99
1084.21	2722.73
1085.83	2704.94
1087.44	2721.69
1089.05	2704.94
1090.67	2723.78
1092.28	2698.67
1093.89	2723.78
1095.50	2716.45
1097.12	2721.69
1098.73	2713.32
1100.34	2710.18
1101.95	2713.32
1103.57	2727.97
1105.18	2714.36
1106.79	2716.45
1108.40	2721.69
1110.01	2725.87
1111.63	2714.36
1113.24	2727.97
1114.85	2712.27
1116.46	2721.69
1118.07	2723.78
1119.68	2717.50
1121.29	2718.55
1122.90	2720.64
1124.51	2709.13
1126.12	2734.24
1127.73	2721.69
1129.34	2739.48
1130.95	2729.01
1132.56	2746.80
1134.17	2705.99
1135.78	2720.64
1137.39	2719.59
1139.00	2715.41
1140.61	2707.04
1142.22	2731.10
1143.83	2714.36
1145.44	2730.06
1147.05	2718.55
1148.65	2730.06
1150.26	2711.22
1151.87	2717.50
1153.48	2713.32
1155.09	2729.01
1156.69	2714.36
1158.30	2715.41
1159.91	2705.99
1161.52	2719.59
1163.12	2711.22
1164.73	2711.22
1166.34	2718.55
1167.94	2720.64
1169.55	2711.22
1171.16	2723.78
1172.76	2711.22
1174.37	2717.50
1175.97	2715.41
1177.58	2708.08
1179.19	2714.36
1180.79	2711.22
1182.40	2714.36
1184.00	2711.22
1185.61	2720.64
1187.21	2733.20
1188.82	2719.59
1190.42	2725.87
1192.02	2709.13
1193.63	2707.04
1195.23	2714.36
1196.84	2725.87
1198.44	2713.32
1200.04	2735.29
1201.65	2727.97
1203.25	2729.01
1204.85	2723.78
1206.46	2717.50
1208.06	2713.32
1209.66	2718.55
1211.26	2711.22
1212.87	2735.29
1214.47	2712.27
1216.07	2719.59
1217.67	2724.83
1219.27	2729.01
1220.87	2708.08
1222.48	2715.41
1224.08	2712.27
1225.68	2732.15
1227.28	2720.64
1228.88	2721.69
1230.48	2722.73
1232.08	2717.50
1233.68	2718.55
1235.28	2736.34
1236.88	2717.50
1238.48	2708.08
1240.08	2734.24
1241.68	2717.50
1243.28	2721.69
1244.87	2722.73
1246.47	2722.73
1248.07	2723.78
1249.67	2719.59
1251.27	2741.57
1252.87	2718.55
1254.46	2714.36
1256.06	2713.32
1257.66	2726.92
1259.26	2714.36
1260.85	2730.06
1262.45	2717.50
1264.05	2733.20
1265.64	2711.22
1267.24	2725.87
1268.83	2721.69
1270.43	2726.92
1272.03	2726.92
1273.62	2730.06
1275.22	2709.13
1276.81	2729.01
1278.41	2711.22
1280.00	2732.15
1281.60	2708.08
1283.19	2709.13
1284.79	2718.55
1286.38	2717.50
1287.97	2718.55
1289.57	2714.36
1291.16	2714.36
1292.75	2716.45
1294.35	2718.55
1295.94	2720.64
1297.53	2720.64
1299.12	2721.69
1300.72	2731.10
1302.31	2704.94
1303.90	2720.64
1305.49	2726.92
1307.08	2710.18
1308.68	2710.18
1310.27	2710.18
1311.86	2718.55
1313.45	2711.22
1315.04	2721.69
1316.63	2719.59
1318.22	2721.69
1319.81	2711.22
1321.40	2722.73
1322.99	2717.50
1324.58	2699.71
1326.17	2703.90
1327.75	2701.81
1329.34	2709.13
1330.93	2712.27
1332.52	2699.71
1334.11	2711.22
1335.70	2703.90
1337.28	2697.62
1338.87	2696.57
1340.46	2711.22
1342.05	2698.67
1343.63	2705.99
1345.22	2703.90
1346.81	2721.69
1348.39	2709.13
1349.98	2713.32
1351.56	2701.81
1353.15	2707.04
1354.73	2713.32
1356.32	2709.13
1357.90	2692.39
1359.49	2703.90
1361.07	2709.13
1362.66	2718.55
1364.24	2704.94
1365.82	2704.94
1367.41	2709.13
1368.99	2700.76
1370.57	2694.48
1372.16	2709.13
1373.74	2703.90
1375.32	2711.22
1376.91	2704.94
1378.49	2701.81
1380.07	2699.71
1381.65	2716.45
1383.23	2700.76
1384.81	2704.94
1386.39	2693.43
1387.97	2707.04
1389.55	2699.71
1391.14	2701.81
