896.35	3362.08
897.98	3391.38
899.60	3387.20
901.22	3431.15
902.85	3419.64
904.47	3443.70
906.10	3441.61
907.72	3463.58
909.34	3477.19
910.97	3523.23
912.59	3550.44
914.21	3625.78
915.84	3668.68
917.46	3752.39
919.08	3779.60
920.71	3829.82
922.33	3864.36
923.95	3910.40
925.58	3920.86
927.20	3950.16
928.82	3948.07
930.44	3996.20
932.07	3974.23
933.69	4000.39
935.31	3998.30
936.93	4038.06
938.56	4023.41
940.18	4063.17
941.80	4035.97
943.42	4082.01
945.05	4083.05
946.67	4087.24
948.29	4068.40
949.91	4092.47
951.53	4080.96
953.16	4111.31
954.78	4087.24
956.40	4090.38
958.02	4064.22
959.64	4100.84
961.26	4089.33
962.88	4113.40
964.51	4077.82
966.13	4113.40
967.75	4087.24
969.37	4101.89
970.99	4079.91
972.61	4115.49
974.23	4087.24
975.85	4118.63
977.47	4097.70
979.09	4122.82
980.71	4095.61
982.33	4135.37
983.95	4118.63
985.57	4153.16
987.19	4111.31
988.81	4148.98
990.43	4117.58
992.05	4155.26
993.67	4153.16
995.29	4178.28
996.91	4146.88
998.53	4210.71
1000.15	4183.51
1001.77	4210.71
1003.39	4201.30
1005.01	4231.64
1006.63	4216.99
1008.25	4250.48
1009.86	4241.06
1011.48	4254.66
1013.10	4229.55
1014.72	4276.64
1016.34	4264.08
1017.96	4309.08
1019.58	4282.92
1021.19	4318.49
1022.81	4294.43
1024.43	4322.68
1026.05	4296.52
1027.66	4342.56
1029.28	4311.17
1030.90	4347.79
1032.52	4320.59
1034.13	4356.16
1035.75	4342.56
1037.37	4359.30
1038.98	4353.02
1040.60	4373.95
1042.22	4341.51
1043.83	4376.05
1045.45	4342.56
1047.07	4375.00
1048.68	4359.30
1050.30	4378.14
1051.92	4358.26
1053.53	4377.09
1055.15	4358.26
1056.76	4380.23
1058.38	4363.49
1059.99	4386.51
1061.61	4355.12
1063.22	4383.37
1064.84	4365.58
1066.46	4377.09
1068.07	4347.79
1069.68	4378.14
