896.35	2654.72
897.98	2650.53
899.60	2656.81
901.22	2668.32
902.85	2664.13
904.47	2661.00
906.10	2668.32
907.72	2654.72
909.34	2680.88
910.97	2674.60
912.59	2688.20
914.21	2667.27
915.84	2665.18
917.46	2675.65
919.08	2689.25
920.71	2671.46
922.33	2695.53
923.95	2675.65
925.58	2702.85
927.20	2675.65
928.82	2690.29
930.44	2693.43
932.07	2690.29
933.69	2669.37
935.31	2694.48
936.93	2678.78
938.56	2698.67
940.18	2681.92
941.80	2691.34
943.42	2694.48
945.05	2718.55
946.67	2685.06
948.29	2700.76
949.91	2681.92
951.53	2716.45
953.16	2693.43
954.78	2710.18
956.40	2687.16
958.02	2701.81
959.64	2690.29
961.26	2695.53
962.88	2690.29
964.51	2692.39
966.13	2712.27
967.75	2719.59
969.37	2695.53
970.99	2710.18
972.61	2694.48
974.23	2708.08
975.85	2695.53
977.47	2719.59
979.09	2693.43
980.71	2696.57
982.33	2694.48
983.95	2722.73
985.57	2713.32
987.19	2710.18
988.81	2710.18
990.43	2715.41
992.05	2703.90
993.67	2730.06
995.29	2703.90
996.91	2703.90
998.53	2713.32
1000.15	2718.55
1001.77	2710.18
1003.39	2726.92
1005.01	2700.76
1006.63	2717.50
1008.25	2702.85
1009.86	2725.87
1011.48	2707.04
1013.10	2716.45
1014.72	2711.22
1016.34	2724.83
1017.96	2720.64
1019.58	2714.36
1021.19	2708.08
1022.81	2726.92
1024.43	2721.69
1026.05	2717.50
1027.66	2713.32
1029.28	2724.83
1030.90	2711.22
1032.52	2711.22
1034.13	2714.36
1035.75	2732.15
1037.37	2713.32
1038.98	2730.06
1040.60	2708.08
1042.22	2722.73
1043.83	2705.99
1045.45	2726.92
1047.07	2699.71
1048.68	2727.97
1050.30	2693.43
1051.92	2730.06
1053.53	2718.55
1055.15	2733.20
1056.76	2709.13
1058.38	2735.29
1059.99	2725.87
1061.61	2731.10
1063.22	2710.18
1064.84	2729.01
1066.46	2711.22
1068.07	2717.50
1069.68	2713.32
1071.30	2730.06
1072.91	2712.27
1074.53	2720.64
1076.14	2721.69
1077.76	2723.78
1079.37	2716.45
1080.98	2709.13
1082.60	2716.45
1084.21	2731.10
1085.83	2715.41
1087.44	2730.06
1089.05	2709.13
1090.67	2715.41
1092.28	2703.90
1093.89	2729.01
1095.50	2717.50
1097.12	2730.06
1098.73	2724.83
1100.34	2713.32
1101.95	2720.64
1103.57	2727.97
1105.18	2708.08
1106.79	2714.36
1108.40	2717.50
1110.01	2731.10
1111.63	2721.69
1113.24	2739.48
1114.85	2724.83
1116.46	2730.06
1118.07	2722.73
1119.68	2727.97
1121.29	2719.59
1122.90	2730.06
1124.51	2710.18
1126.12	2736.34
1127.73	2720.64
1129.34	2738.43
1130.95	2724.83
1132.56	2735.29
1134.17	2707.04
1135.78	2724.83
1137.39	2717.50
1139.00	2718.55
1140.61	2712.27
1142.22	2730.06
1143.83	2707.04
1145.44	2723.78
1147.05	2720.64
1148.65	2727.97
1150.26	2713.32
1151.87	2720.64
1153.48	2708.08
1155.09	2724.83
1156.69	2709.13
1158.30	2719.59
1159.91	2715.41
1161.52	2732.15
1163.12	2717.50
1164.73	2716.45
1166.34	2713.32
1167.94	2717.50
1169.55	2715.41
1171.16	2722.73
1172.76	2712.27
1174.37	2721.69
1175.97	2723.78
1177.58	2708.08
1179.19	2712.27
1180.79	2713.32
1182.40	2709.13
1184.00	2717.50
1185.61	2721.69
1187.21	2734.24
1188.82	2714.36
1190.42	2727.97
1192.02	2716.45
1193.63	2711.22
1195.23	2713.32
1196.84	2722.73
1198.44	2713.32
1200.04	2731.10
1201.65	2716.45
1203.25	2723.78
1204.85	2719.59
1206.46	2708.08
1208.06	2718.55
1209.66	2720.64
1211.26	2709.13
1212.87	2741.57
1214.47	2714.36
1216.07	2729.01
1217.67	2722.73
1219.27	2727.97
1220.87	2719.59
1222.48	2723.78
1224.08	2717.50
1225.68	2732.15
1227.28	2723.78
1228.88	2721.69
1230.48	2721.69
1232.08	2718.55
1233.68	2725.87
1235.28	2741.57
1236.88	2713.32
1238.48	2715.41
1240.08	2735.29
1241.68	2718.55
1243.28	2720.64
1244.87	2730.06
1246.47	2720.64
1248.07	2725.87
1249.67	2722.73
1251.27	2748.89
1252.87	2719.59
1254.46	2718.55
1256.06	2711.22
1257.66	2721.69
1259.26	2713.32
1260.85	2726.92
1262.45	2718.55
1264.05	2730.06
1265.64	2716.45
1267.24	2733.20
1268.83	2729.01
1270.43	2719.59
1272.03	2724.83
1273.62	2723.78
1275.22	2707.04
1276.81	2723.78
1278.41	2710.18
1280.00	2727.97
1281.60	2722.73
1283.19	2726.92
1284.79	2725.87
1286.38	2732.15
1287.97	2719.59
1289.57	2718.55
1291.16	2714.36
1292.75	2719.59
1294.35	2719.59
1295.94	2718.55
1297.53	2720.64
1299.12	2720.64
1300.72	2727.97
1302.31	2718.55
1303.90	2732.15
1305.49	2742.62
1307.08	2716.45
1308.68	2712.27
1310.27	2709.13
1311.86	2720.64
1313.45	2705.99
1315.04	2718.55
1316.63	2719.59
1318.22	2725.87
1319.81	2707.04
1321.40	2725.87
1322.99	2727.97
