896.35	3323.37
897.98	3353.71
899.60	3350.57
901.22	3387.20
902.85	3374.64
904.47	3413.36
906.10	3399.75
907.72	3414.40
909.34	3437.42
910.97	3486.61
912.59	3503.35
914.21	3579.74
915.84	3619.50
917.46	3701.12
919.08	3732.51
920.71	3779.60
922.33	3795.29
923.95	3837.15
925.58	3849.71
927.20	3873.77
928.82	3889.47
930.44	3938.65
932.07	3911.44
933.69	3928.19
935.31	3930.28
936.93	3967.95
938.56	3960.62
940.18	3998.30
941.80	3973.18
943.42	4011.90
945.05	4006.67
946.67	4004.57
948.29	3999.34
949.91	4019.22
951.53	4015.04
953.16	4034.92
954.78	4015.04
956.40	4023.41
958.02	3996.20
959.64	4029.69
961.26	4022.36
962.88	4042.24
964.51	4006.67
966.13	4050.62
967.75	4022.36
969.37	4029.69
970.99	4015.04
972.61	4039.10
974.23	4025.50
975.85	4041.20
977.47	4025.50
979.09	4046.43
980.71	4028.64
982.33	4058.99
983.95	4031.78
985.57	4072.59
987.19	4040.15
988.81	4074.68
990.43	4054.80
992.05	4077.82
993.67	4072.59
995.29	4103.98
996.91	4073.64
998.53	4130.14
1000.15	4107.12
1001.77	4143.74
1003.39	4121.77
1005.01	4154.21
1006.63	4141.65
1008.25	4165.72
1009.86	4162.58
1011.48	4183.51
1013.10	4163.63
1014.72	4202.34
1016.34	4190.83
1017.96	4232.69
1019.58	4193.97
1021.19	4222.22
1022.81	4210.71
1024.43	4247.34
1026.05	4218.04
1027.66	4257.80
1029.28	4229.55
1030.90	4265.13
1032.52	4226.41
1034.13	4266.17
1035.75	4257.80
1037.37	4282.92
1038.98	4274.54
1040.60	4279.78
1042.22	4259.90
1043.83	4289.19
1045.45	4271.41
1047.07	4291.29
1048.68	4279.78
1050.30	4293.38
1051.92	4272.45
1053.53	4287.10
1055.15	4266.17
1056.76	4292.33
1058.38	4282.92
1059.99	4297.57
1061.61	4264.08
1063.22	4276.64
1064.84	4265.13
1066.46	4286.06
1068.07	4259.90
1069.68	4283.96
1071.30	4278.73
1072.91	4280.82
1074.53	4237.92
1076.14	4270.36
1077.76	4245.25
1079.37	4259.90
1080.98	4214.90
1082.60	4247.34
1084.21	4231.64
1085.83	4248.38
1087.44	4237.92
1089.05	4247.34
1090.67	4213.85
1092.28	4225.36
1093.89	4214.90
1095.50	4227.46
1097.12	4205.48
1098.73	4237.92
