896.35	3350.57
897.98	3372.55
899.60	3380.92
901.22	3414.40
902.85	3400.80
904.47	3437.42
906.10	3428.01
907.72	3446.84
909.34	3461.49
910.97	3513.81
912.59	3542.06
914.21	3606.94
915.84	3656.12
917.46	3732.51
919.08	3768.09
920.71	3823.55
922.33	3845.52
923.95	3889.47
925.58	3908.30
927.20	3929.23
928.82	3922.95
930.44	3984.69
932.07	3963.76
933.69	3990.97
935.31	3979.46
936.93	4024.46
938.56	4012.94
940.18	4046.43
941.80	4019.22
943.42	4064.22
945.05	4054.80
946.67	4063.17
948.29	4050.62
949.91	4065.26
951.53	4057.94
953.16	4095.61
954.78	4069.45
956.40	4076.78
958.02	4050.62
959.64	4080.96
961.26	4069.45
962.88	4088.29
964.51	4063.17
966.13	4114.45
967.75	4074.68
969.37	4091.42
970.99	4066.31
972.61	4103.98
974.23	4077.82
975.85	4096.66
977.47	4083.05
979.09	4107.12
980.71	4072.59
982.33	4113.40
983.95	4091.42
985.57	4124.91
987.19	4091.42
988.81	4135.37
990.43	4101.89
992.05	4131.19
993.67	4128.05
995.29	4147.93
996.91	4128.05
998.53	4180.37
1000.15	4166.77
1001.77	4190.83
1003.39	4178.28
1005.01	4202.34
1006.63	4196.06
1008.25	4228.50
1009.86	4218.04
1011.48	4247.34
1013.10	4233.74
1014.72	4271.41
1016.34	4238.97
1017.96	4281.87
1019.58	4253.62
1021.19	4286.06
1022.81	4265.13
1024.43	4308.03
1026.05	4287.10
1027.66	4323.73
1029.28	4301.75
1030.90	4342.56
1032.52	4302.80
1034.13	4335.24
1035.75	4328.96
1037.37	4359.30
1038.98	4336.28
1040.60	4350.93
1042.22	4326.86
1043.83	4364.54
1045.45	4343.61
1047.07	4363.49
1048.68	4344.65
1050.30	4355.12
1051.92	4354.07
1053.53	4372.91
1055.15	4331.05
1056.76	4360.35
1058.38	4344.65
1059.99	4379.18
1061.61	4341.51
1063.22	4356.16
1064.84	4336.28
1066.46	4350.93
1068.07	4317.45
1069.68	4337.33
1071.30	4332.10
1072.91	4353.02
1074.53	4315.35
1076.14	4355.12
1077.76	4324.77
1079.37	4338.38
1080.98	4283.96
1082.60	4325.82
1084.21	4306.98
1085.83	4316.40
1087.44	4297.57
1089.05	4303.84
1090.67	4281.87
1092.28	4308.03
1093.89	4298.61
1095.50	4316.40
1097.12	4283.96
1098.73	4313.26
1100.34	4256.76
1101.95	4300.70
1103.57	4281.87
1105.18	4306.98
1106.79	4278.73
1108.40	4295.47
1110.01	4275.59
1111.63	4312.22
1113.24	4300.70
1114.85	4313.26
1116.46	4286.06
1118.07	4317.45
1119.68	4289.19
1121.29	4314.31
1122.90	4281.87
1124.51	4316.40
1126.12	4311.17
1127.73	4334.19
1129.34	4310.12
1130.95	4348.84
1132.56	4324.77
1134.17	4326.86
1135.78	4324.77
1137.39	4356.16
1139.00	4330.00
1140.61	4365.58
1142.22	4355.12
1143.83	4372.91
1145.44	4349.89
1147.05	4363.49
1148.65	4354.07
1150.26	4365.58
1151.87	4344.65
1153.48	4385.46
1155.09	4372.91
1156.69	4399.07
1158.30	4368.72
1159.91	4399.07
1161.52	4392.79
1163.12	4399.07
1164.73	4384.42
1166.34	4428.37
1167.94	4391.74
1169.55	4428.37
1171.16	4399.07
1172.76	4435.69
1174.37	4421.04
1175.97	4434.64
1177.58	4394.88
1179.19	4439.88
1180.79	4400.11
1182.40	4429.41
1184.00	4403.25
1185.61	4439.88
1187.21	4407.44
1188.82	4432.55
1190.42	4406.39
1192.02	4440.92
1193.63	4400.11
1195.23	4443.02
1196.84	4421.04
1198.44	4435.69
1200.04	4428.37
1201.65	4444.06
1203.25	4405.34
1204.85	4418.95
1206.46	4390.70
1208.06	4416.86
1209.66	4387.56
1211.26	4409.53
1212.87	4409.53
1214.47	4405.34
1216.07	4386.51
1217.67	4413.72
1219.27	4369.77
1220.87	4384.42
1222.48	4369.77
1224.08	4383.37
1225.68	4356.16
1227.28	4373.95
1228.88	4338.38
1230.48	4366.63
1232.08	4334.19
1233.68	4372.91
1235.28	4347.79
1236.88	4338.38
1238.48	4311.17
1240.08	4354.07
1241.68	4303.84
1243.28	4320.59
1244.87	4278.73
1246.47	4292.33
1248.07	4248.38
1249.67	4265.13
1251.27	4257.80
1252.87	4253.62
1254.46	4223.27
1256.06	4254.66
1257.66	4233.74
1259.26	4238.97
1260.85	4234.78
1262.45	4245.25
1264.05	4214.90
1265.64	4236.87
1267.24	4211.76
1268.83	4240.01
1270.43	4210.71
1272.03	4245.25
1273.62	4207.58
1275.22	4207.58
1276.81	4197.11
1278.41	4208.62
1280.00	4202.34
1281.60	4203.39
1283.19	4190.83
1284.79	4205.48
1286.38	4176.18
1287.97	4197.11
1289.57	4181.42
1291.16	4197.11
1292.75	4151.07
1294.35	4181.42
1295.94	4154.21
1297.53	4170.95
1299.12	4129.10
1300.72	4174.09
1302.31	4142.70
1303.90	4186.65
1305.49	4151.07
1307.08	4147.93
1308.68	4124.91
1310.27	4145.84
1311.86	4115.49
1313.45	4128.05
1315.04	4118.63
1316.63	4134.33
1318.22	4109.21
1319.81	4132.23
1321.40	4123.86
1322.99	4143.74
1324.58	4106.07
1326.17	4102.94
1327.75	4082.01
1329.34	4110.26
1330.93	4077.82
1332.52	4094.56
1334.11	4076.78
1335.70	4099.80
1337.28	4083.05
1338.87	4106.07
1340.46	4073.64
1342.05	4082.01
1343.63	4064.22
1345.22	4072.59
1346.81	4057.94
1348.39	4067.36
1349.98	4045.38
1351.56	4048.52
1353.15	4027.59
1354.73	4017.13
1356.32	3979.46
1357.90	4000.39
1359.49	3972.14
1361.07	3944.93
1362.66	3930.28
1364.24	3947.02
1365.82	3943.88
1367.41	3964.81
1368.99	3922.95
1370.57	3930.28
1372.16	3929.23
1373.74	3948.07
1375.32	3906.21
1376.91	3905.17
1378.49	3834.01
1380.07	3797.39
1381.65	3760.76
1383.23	3745.07
1384.81	3761.81
1386.39	3790.06
1387.97	3774.37
1389.55	3798.43
1391.14	3792.15
1392.72	3789.02
1394.29	3777.50
1395.87	3771.23
1397.45	3789.02
1399.03	3813.08
1400.61	3782.74
1402.19	3819.36
1403.77	3799.48
1405.35	3815.18
1406.92	3805.76
1408.50	3828.78
1410.08	3821.45
1411.66	3841.34
1413.23	3832.96
1414.81	3859.12
1416.39	3838.20
1417.96	3867.50
1419.54	3846.57
1421.12	3876.91
1422.69	3875.87
1424.27	3876.91
1425.84	3869.59
1427.42	3881.10
1428.99	3864.36
1430.57	3881.10
1432.14	3857.03
1433.71	3865.40
1435.29	3852.85
1436.86	3873.77
1438.43	3848.66
1440.01	3851.80
1441.58	3713.67
1443.15	3855.98
1444.72	3839.24
1446.30	3838.20
1447.87	3830.87
1449.44	3832.96
1451.01	3799.48
1452.58	3822.50
1454.15	3802.62
1455.72	3801.57
1457.29	3789.02
1458.86	3812.04
1460.43	3779.60
1462.00	3805.76
1463.57	3761.81
1465.14	3771.23
1466.71	3736.70
1468.28	3755.53
1469.85	3738.79
1471.41	3750.30
1472.98	3719.95
1474.55	3735.65
1476.12	3703.21
1477.68	3702.16
1479.25	3687.51
1480.82	3695.89
1482.38	3678.10
1483.95	3669.73
1485.51	3663.45
1487.08	3689.61
1488.64	3671.82
1490.21	3692.75
1491.77	3655.08
1493.34	3683.33
1494.90	3641.47
1496.46	3655.08
1498.03	3647.75
1499.59	3650.89
1501.15	3635.19
1502.72	3634.15
1504.28	3613.22
1505.84	3626.82
1507.40	3609.03
1508.97	3631.01
1510.53	3603.80
1512.09	3631.01
1513.65	3618.45
1515.21	3617.41
1516.77	3586.01
1518.33	3612.17
1519.89	3584.97
1521.45	3593.34
1523.01	3580.78
1524.57	3587.06
1526.13	3571.36
1527.68	3582.87
1529.24	3579.74
1530.80	3574.50
1532.36	3552.53
1533.92	3549.39
1535.47	3525.32
1537.03	3546.25
1538.59	3542.06
1540.14	3543.11
1541.70	3516.95
1543.25	3534.74
1544.81	3513.81
1546.36	3529.51
1547.92	3498.12
1549.47	3508.58
1551.03	3481.37
1552.58	3492.88
1554.13	3474.05
1555.69	3485.56
1557.24	3463.58
1558.79	3457.31
1560.35	3447.89
1561.90	3460.45
1563.45	3433.24
1565.00	3438.47
1566.55	3418.59
1568.10	3429.05
1569.66	3417.54
1571.21	3425.91
1572.76	3408.13
1574.31	3414.40
1575.86	3395.57
1577.40	3388.24
1578.95	3377.78
1580.50	3380.92
1582.05	3362.08
1583.60	3372.55
1585.15	3350.57
1586.69	3362.08
1588.24	3357.90
1589.79	3368.36
1591.34	3343.25
1592.88	3366.27
1594.43	3333.83
1595.97	3349.53
1597.52	3336.97
1599.06	3335.92
1600.61	3323.37
1602.15	3332.78
1603.70	3312.90
1605.24	3322.32
1606.79	3316.04
1608.33	3311.86
1609.87	3296.16
1611.41	3300.35
1612.96	3296.16
1614.50	3289.88
1616.04	3280.46
1617.58	3281.51
1619.12	3265.82
1620.67	3272.09
1622.21	3245.93
1623.75	3264.77
1625.29	3230.24
1626.83	3233.38
1628.37	3231.28
1629.90	3204.08
1631.44	3188.38
1632.98	3182.10
1634.52	3148.62
1636.06	3133.97
1637.59	3122.46
1639.13	3082.70
1640.67	3067.00
1642.21	3041.89
1643.74	3010.49
1645.28	2970.73
1646.81	2944.57
1648.35	2934.11
1649.88	2892.25
1651.42	2896.44
1652.95	2854.58
1654.49	2877.60
1656.02	2835.74
1657.55	2843.07
1659.09	2811.68
1660.62	2825.28
1662.15	2800.17
1663.68	2802.26
1665.22	2787.61
1666.75	2781.33
1668.28	2768.78
1669.81	2791.80
1671.34	2766.68
1672.87	2772.96
1674.40	2777.15
1675.93	2763.54
1677.46	2744.71
1678.99	2742.62
1680.52	2738.43
1682.04	2747.85
1683.57	2730.06
1685.10	2740.52
1686.63	2731.10
1688.15	2738.43
1689.68	2723.78
1691.21	2721.69
1692.73	2725.87
1694.26	2736.34
1695.78	2719.59
1697.31	2715.41
1698.83	2701.81
1700.36	2715.41
1701.88	2708.08
1703.40	2720.64
1704.93	2717.50
1706.45	2710.18
