896.35	3590.20
897.98	3632.06
899.60	3628.92
901.22	3690.65
902.85	3665.54
904.47	3715.77
906.10	3693.79
907.72	3735.65
909.34	3740.88
910.97	3806.80
912.59	3842.38
914.21	3941.79
915.84	3987.83
917.46	4118.63
919.08	4146.88
920.71	4237.92
922.33	4252.57
923.95	4327.91
925.58	4328.96
927.20	4379.18
928.82	4362.44
930.44	4446.15
932.07	4407.44
933.69	4460.80
935.31	4431.50
936.93	4497.43
938.56	4474.41
940.18	4537.19
941.80	4500.57
943.42	4565.44
945.05	4523.59
946.67	4556.03
948.29	4528.82
949.91	4574.86
951.53	4544.52
953.16	4594.74
954.78	4548.70
956.40	4596.84
958.02	4546.61
959.64	4597.88
961.26	4546.61
962.88	4597.88
964.51	4544.52
966.13	4611.49
967.75	4559.17
969.37	4584.28
970.99	4562.31
972.61	4605.21
974.23	4568.58
975.85	4606.25
977.47	4583.23
979.09	4620.90
980.71	4576.95
982.33	4626.14
983.95	4582.19
985.57	4644.97
987.19	4579.05
988.81	4649.16
990.43	4603.11
992.05	4663.81
993.67	4637.65
995.29	4677.41
996.91	4632.41
998.53	4712.99
1000.15	4685.78
1001.77	4739.15
1003.39	4708.80
1005.01	4756.94
1006.63	4737.05
1008.25	4794.61
1009.86	4770.54
1011.48	4813.44
1013.10	4774.72
1014.72	4831.23
1016.34	4797.75
1017.96	4859.48
1019.58	4806.12
1021.19	4863.67
1022.81	4831.23
1024.43	4895.06
1026.05	4852.16
1027.66	4922.27
1029.28	4870.99
1030.90	4921.22
1032.52	4876.23
1034.13	4933.78
1035.75	4902.39
1037.37	4960.98
1038.98	4909.71
1040.60	4951.57
1042.22	4907.62
1043.83	4963.08
1045.45	4922.27
1047.07	4975.63
1048.68	4945.29
1050.30	4960.98
1051.92	4925.41
1053.53	4965.17
1055.15	4927.50
1056.76	4973.54
1058.38	4933.78
1059.99	4991.33
1061.61	4923.31
1063.22	4963.08
1064.84	4909.71
1066.46	4952.61
1068.07	4902.39
1069.68	4952.61
1071.30	4915.99
1072.91	4949.47
1074.53	4900.29
1076.14	4958.89
1077.76	4900.29
1079.37	4945.29
1080.98	4861.58
1082.60	4925.41
1084.21	4878.32
1085.83	4923.31
1087.44	4873.09
1089.05	4903.43
1090.67	4855.30
1092.28	4900.29
1093.89	4860.53
1095.50	4898.20
1097.12	4849.02
1098.73	4898.20
1100.34	4837.51
1101.95	4898.20
1103.57	4852.16
1105.18	4889.83
1106.79	4838.55
1108.40	4894.01
1110.01	4855.30
1111.63	4911.80
1113.24	4869.95
1114.85	4902.39
1116.46	4854.25
1118.07	4905.52
1119.68	4845.88
1121.29	4903.43
1122.90	4857.39
1124.51	4909.71
1126.12	4885.64
1127.73	4937.96
1129.34	4881.46
1130.95	4931.68
1132.56	4891.92
1134.17	4917.03
1135.78	4894.01
1137.39	4952.61
1139.00	4905.52
1140.61	4959.94
1142.22	4933.78
1143.83	4978.77
1145.44	4925.41
1147.05	4970.40
1148.65	4944.24
1150.26	4986.10
1151.87	4949.47
1153.48	4998.65
1155.09	4977.73
1156.69	5016.44
1158.30	4967.26
1159.91	5002.84
1161.52	4986.10
1163.12	5040.51
1164.73	4990.28
1166.34	5055.16
1167.94	5002.84
1169.55	5048.88
1171.16	5008.07
1172.76	5058.30
1174.37	5021.67
1175.97	5079.23
1177.58	5018.54
1179.19	5071.90
1180.79	5016.44
1182.40	5067.72
1184.00	5030.05
1185.61	5088.64
1187.21	5038.42
1188.82	5075.04
1190.42	5022.72
1192.02	5062.48
1193.63	5023.77
1195.23	5082.37
1196.84	5039.46
1198.44	5085.51
1200.04	5040.51
1201.65	5086.55
1203.25	5025.86
1204.85	5068.76
1206.46	5002.84
1208.06	5042.60
1209.66	5013.30
1211.26	5054.11
1212.87	5013.30
1214.47	5038.42
1216.07	4997.61
1217.67	5027.95
1219.27	4975.63
1220.87	5021.67
1222.48	4974.59
1224.08	5008.07
1225.68	4958.89
1227.28	4988.19
1228.88	4947.38
1230.48	4985.05
1232.08	4918.08
1233.68	4962.03
1235.28	4918.08
1236.88	4948.43
1238.48	4876.23
1240.08	4943.19
1241.68	4861.58
1243.28	4910.76
1244.87	4849.02
1246.47	4879.36
1248.07	4820.77
1249.67	4862.62
1251.27	4823.91
1252.87	4840.65
1254.46	4794.61
1256.06	4828.09
1257.66	4779.96
1259.26	4818.67
1260.85	4790.42
1262.45	4804.02
1264.05	4769.49
1265.64	4805.07
1267.24	4757.98
1268.83	4790.42
1270.43	4739.15
1272.03	4793.56
1273.62	4755.89
1275.22	4772.63
1276.81	4746.47
1278.41	4776.82
1280.00	4727.64
1281.60	4756.94
1283.19	4704.62
1284.79	4743.33
1286.38	4704.62
1287.97	4761.12
1289.57	4697.29
1291.16	4725.54
1292.75	4662.76
1294.35	4707.75
1295.94	4678.46
1297.53	4712.99
1299.12	4671.13
1300.72	4726.59
1302.31	4656.48
1303.90	4701.48
1305.49	4663.81
1307.08	4691.01
1308.68	4647.06
1310.27	4681.59
1311.86	4637.65
1313.45	4664.85
1315.04	4629.27
1316.63	4673.22
1318.22	4627.18
1319.81	4657.53
1321.40	4628.23
1322.99	4665.90
1324.58	4614.63
1326.17	4641.83
1327.75	4608.35
1329.34	4634.51
1330.93	4576.95
1332.52	4614.63
1334.11	4587.42
1335.70	4620.90
1337.28	4573.82
1338.87	4614.63
1340.46	4571.72
1342.05	4601.02
1343.63	4554.98
1345.22	4593.70
1346.81	4556.03
1348.39	4574.86
1349.98	4537.19
1351.56	4556.03
1353.15	4505.80
1354.73	4513.12
1356.32	4456.62
1357.90	4484.87
1359.49	4443.02
1361.07	4423.13
1362.66	4369.77
1364.24	4434.64
1365.82	4412.67
1367.41	4441.97
1368.99	4387.56
1370.57	4406.39
1372.16	4385.46
1373.74	4408.48
1375.32	4359.30
1376.91	4351.98
1378.49	4253.62
1380.07	4210.71
1381.65	4144.79
1383.23	4132.23
1384.81	4152.12
1386.39	4201.30
1387.97	4174.09
1389.55	4221.18
1391.14	4198.16
1392.72	4195.02
1394.29	4183.51
1395.87	4184.55
1397.45	4200.25
1399.03	4243.15
1400.61	4181.42
1402.19	4243.15
1403.77	4205.48
1405.35	4235.83
1406.92	4219.09
1408.50	4257.80
1410.08	4243.15
1411.66	4292.33
1413.23	4258.85
1414.81	4280.82
1416.39	4266.17
1417.96	4309.08
1419.54	4271.41
1421.12	4318.49
1422.69	4311.17
1424.27	4326.86
1425.84	4313.26
1427.42	4324.77
1428.99	4293.38
1430.57	4315.35
1432.14	4277.68
1433.71	4302.80
1435.29	4278.73
1436.86	4293.38
1438.43	4266.17
1440.01	4297.57
1441.58	4134.33
1443.15	4285.01
1444.72	4254.66
1446.30	4268.27
1447.87	4252.57
1449.44	4251.52
1451.01	4211.76
1452.58	4241.06
1454.15	4203.39
1455.72	4202.34
1457.29	4177.23
1458.86	4211.76
1460.43	4165.72
1462.00	4201.30
1463.57	4157.35
1465.14	4183.51
1466.71	4127.00
1468.28	4150.02
1469.85	4118.63
1471.41	4139.56
1472.98	4101.89
1474.55	4128.05
1476.12	4066.31
1477.68	4076.78
1479.25	4063.17
1480.82	4066.31
1482.38	4046.43
1483.95	4042.24
1485.51	4033.87
1487.08	4064.22
1488.64	4052.71
1490.21	4065.26
1491.77	4021.32
1493.34	4053.75
1494.90	4010.85
1496.46	4018.18
1498.03	3999.34
1499.59	4019.22
1501.15	3982.60
1502.72	3995.16
1504.28	3973.18
1505.84	3979.46
1507.40	3954.35
1508.97	3976.32
1510.53	3949.11
1512.09	3979.46
1513.65	3945.98
1515.21	3962.72
1516.77	3921.91
1518.33	3952.25
1519.89	3919.82
1521.45	3940.74
1523.01	3920.86
1524.57	3940.74
1526.13	3921.91
1527.68	3934.46
1529.24	3900.98
1530.80	3907.26
1532.36	3888.42
1533.92	3889.47
1535.47	3867.50
1537.03	3877.96
1538.59	3857.03
1540.14	3861.22
1541.70	3839.24
1543.25	3867.50
1544.81	3839.24
1546.36	3842.38
1547.92	3802.62
1549.47	3816.22
1551.03	3800.53
1552.58	3801.57
1554.13	3776.46
1555.69	3782.74
1557.24	3756.58
1558.79	3758.67
1560.35	3741.93
1561.90	3759.72
1563.45	3728.32
1565.00	3739.83
1566.55	3703.21
1568.10	3706.35
1569.66	3692.75
1571.21	3721.00
1572.76	3688.56
1574.31	3699.02
1575.86	3676.00
1577.40	3674.96
1578.95	3656.12
1580.50	3654.03
1582.05	3629.96
1583.60	3650.89
1585.15	3609.03
1586.69	3626.82
1588.24	3621.59
1589.79	3631.01
1591.34	3595.43
1592.88	3619.50
1594.43	3576.60
1595.97	3597.52
1597.52	3580.78
1599.06	3586.01
1600.61	3565.09
1602.15	3594.38
1603.70	3565.09
1605.24	3577.64
1606.79	3561.95
1608.33	3552.53
1609.87	3532.65
1611.41	3542.06
1612.96	3533.69
1614.50	3533.69
1616.04	3518.00
1617.58	3527.42
1619.12	3497.07
1620.67	3513.81
1622.21	3468.82
1623.75	3484.51
1625.29	3452.07
1626.83	3455.21
1628.37	3440.56
1629.90	3413.36
1631.44	3399.75
1632.98	3386.15
1634.52	3341.16
1636.06	3324.41
1637.59	3289.88
1639.13	3257.44
1640.67	3209.31
1642.21	3176.87
1643.74	3136.06
1645.28	3092.11
1646.81	3050.26
1648.35	3046.07
1649.88	3001.08
1651.42	2981.19
1652.95	2945.62
1654.49	2951.90
1656.02	2915.27
1657.55	2907.95
1659.09	2866.09
1660.62	2887.02
1662.15	2859.81
1663.68	2852.49
1665.22	2834.70
1666.75	2846.21
1668.28	2830.51
1669.81	2838.88
1671.34	2816.91
1672.87	2815.86
1674.40	2813.77
1675.93	2802.26
1677.46	2783.42
1678.99	2784.47
1680.52	2779.24
1682.04	2790.75
1683.57	2772.96
1685.10	2775.05
1686.63	2768.78
1688.15	2772.96
1689.68	2758.31
1691.21	2757.26
1692.73	2756.22
1694.26	2767.73
1695.78	2754.13
1697.31	2748.89
1698.83	2743.66
1700.36	2756.22
1701.88	2738.43
1703.40	2752.03
1704.93	2736.34
1706.45	2742.62
