896.35	2652.62
897.98	2652.62
899.60	2663.09
901.22	2670.41
902.85	2665.18
904.47	2665.18
906.10	2671.46
907.72	2659.95
909.34	2676.69
910.97	2667.27
912.59	2678.78
914.21	2662.04
915.84	2674.60
917.46	2677.74
919.08	2689.25
920.71	2674.60
922.33	2700.76
923.95	2687.16
925.58	2715.41
927.20	2684.02
928.82	2695.53
930.44	2694.48
932.07	2692.39
933.69	2667.27
935.31	2691.34
936.93	2676.69
938.56	2690.29
940.18	2679.83
941.80	2689.25
943.42	2689.25
945.05	2714.36
946.67	2679.83
948.29	2700.76
949.91	2685.06
951.53	2712.27
953.16	2701.81
954.78	2717.50
956.40	2695.53
958.02	2710.18
959.64	2698.67
961.26	2710.18
962.88	2695.53
964.51	2700.76
966.13	2713.32
967.75	2718.55
969.37	2689.25
970.99	2707.04
972.61	2694.48
974.23	2713.32
975.85	2701.81
977.47	2719.59
979.09	2702.85
980.71	2705.99
982.33	2705.99
983.95	2722.73
985.57	2724.83
987.19	2721.69
988.81	2717.50
990.43	2717.50
992.05	2698.67
993.67	2717.50
995.29	2704.94
996.91	2694.48
998.53	2704.94
1000.15	2715.41
1001.77	2703.90
1003.39	2715.41
1005.01	2698.67
1006.63	2724.83
1008.25	2702.85
1009.86	2716.45
1011.48	2708.08
1013.10	2731.10
1014.72	2712.27
1016.34	2720.64
1017.96	2721.69
1019.58	2714.36
1021.19	2701.81
1022.81	2716.45
1024.43	2718.55
1026.05	2715.41
1027.66	2717.50
1029.28	2718.55
1030.90	2712.27
1032.52	2715.41
1034.13	2708.08
1035.75	2725.87
1037.37	2711.22
1038.98	2737.38
1040.60	2713.32
1042.22	2717.50
1043.83	2712.27
1045.45	2727.97
1047.07	2721.69
1048.68	2721.69
1050.30	2696.57
1051.92	2727.97
1053.53	2714.36
1055.15	2729.01
1056.76	2713.32
1058.38	2726.92
1059.99	2721.69
1061.61	2731.10
1063.22	2708.08
1064.84	2723.78
1066.46	2708.08
1068.07	2732.15
1069.68	2707.04
1071.30	2734.24
1072.91	2711.22
1074.53	2723.78
1076.14	2723.78
1077.76	2727.97
1079.37	2721.69
1080.98	2713.32
1082.60	2714.36
1084.21	2729.01
1085.83	2717.50
1087.44	2741.57
1089.05	2711.22
1090.67	2717.50
1092.28	2711.22
1093.89	2725.87
1095.50	2715.41
1097.12	2719.59
1098.73	2718.55
1100.34	2713.32
1101.95	2714.36
1103.57	2733.20
1105.18	2711.22
1106.79	2718.55
1108.40	2720.64
1110.01	2721.69
1111.63	2710.18
1113.24	2733.20
