896.35	3343.25
897.98	3367.32
899.60	3376.73
901.22	3416.50
902.85	3386.15
904.47	3422.78
906.10	3423.82
907.72	3449.98
909.34	3457.31
910.97	3503.35
912.59	3530.55
914.21	3603.80
915.84	3644.61
917.46	3736.70
919.08	3757.62
920.71	3805.76
922.33	3827.73
923.95	3874.82
925.58	3888.42
927.20	3915.63
928.82	3917.72
930.44	3971.09
932.07	3947.02
933.69	3972.14
935.31	3967.95
936.93	4005.62
938.56	3998.30
940.18	4027.59
941.80	4004.57
943.42	4047.48
945.05	4047.48
946.67	4054.80
948.29	4033.87
949.91	4055.85
951.53	4055.85
953.16	4077.82
954.78	4048.52
956.40	4067.36
958.02	4049.57
959.64	4067.36
961.26	4045.38
962.88	4080.96
964.51	4045.38
966.13	4089.33
967.75	4068.40
969.37	4070.50
970.99	4048.52
972.61	4078.87
974.23	4050.62
975.85	4079.91
977.47	4071.54
979.09	4080.96
980.71	4052.71
982.33	4094.56
983.95	4072.59
985.57	4114.45
987.19	4073.64
988.81	4112.35
990.43	4091.42
992.05	4116.54
993.67	4115.49
995.29	4137.47
996.91	4102.94
998.53	4163.63
1000.15	4156.30
1001.77	4185.60
1003.39	4154.21
1005.01	4193.97
1006.63	4182.46
1008.25	4215.95
1009.86	4205.48
1011.48	4222.22
1013.10	4199.20
1014.72	4240.01
1016.34	4226.41
1017.96	4275.59
1019.58	4230.60
1021.19	4266.17
1022.81	4255.71
1024.43	4289.19
1026.05	4270.36
1027.66	4309.08
1029.28	4277.68
1030.90	4303.84
1032.52	4275.59
1034.13	4314.31
1035.75	4300.70
1037.37	4332.10
1038.98	4312.22
1040.60	4337.33
1042.22	4301.75
1043.83	4337.33
1045.45	4318.49
1047.07	4343.61
1048.68	4327.91
1050.30	4345.70
1051.92	4327.91
1053.53	4344.65
1055.15	4321.63
1056.76	4340.47
1058.38	4323.73
1059.99	4344.65
1061.61	4305.94
1063.22	4325.82
1064.84	4324.77
1066.46	4338.38
1068.07	4304.89
1069.68	4333.14
1071.30	4313.26
1072.91	4320.59
1074.53	4289.19
1076.14	4325.82
1077.76	4296.52
1079.37	4306.98
1080.98	4261.99
1082.60	4305.94
1084.21	4286.06
1085.83	4297.57
1087.44	4276.64
1089.05	4282.92
1090.67	4257.80
1092.28	4271.41
1093.89	4267.22
1095.50	4285.01
1097.12	4256.76
1098.73	4280.82
1100.34	4235.83
1101.95	4286.06
1103.57	4264.08
1105.18	4270.36
1106.79	4245.25
1108.40	4270.36
1110.01	4257.80
1111.63	4285.01
1113.24	4267.22
1114.85	4285.01
1116.46	4265.13
1118.07	4297.57
1119.68	4253.62
1121.29	4288.15
1122.90	4253.62
1124.51	4285.01
1126.12	4280.82
1127.73	4299.66
1129.34	4282.92
1130.95	4310.12
1132.56	4291.29
1134.17	4290.24
1135.78	4278.73
1137.39	4330.00
1139.00	4297.57
1140.61	4318.49
1142.22	4314.31
1143.83	4327.91
1145.44	4303.84
1147.05	4335.24
1148.65	4320.59
1150.26	4337.33
1151.87	4320.59
1153.48	4363.49
1155.09	4353.02
1156.69	4361.40
1158.30	4324.77
1159.91	4364.54
1161.52	4364.54
1163.12	4382.32
1164.73	4354.07
1166.34	4392.79
1167.94	4359.30
1169.55	4390.70
1171.16	4367.67
1172.76	4394.88
1174.37	4375.00
1175.97	4392.79
1177.58	4350.93
1179.19	4398.02
1180.79	4358.26
1182.40	4387.56
1184.00	4369.77
1185.61	4406.39
1187.21	4384.42
1188.82	4398.02
1190.42	4370.81
1192.02	4393.83
1193.63	4364.54
1195.23	4405.34
1196.84	4386.51
1198.44	4393.83
1200.04	4383.37
1201.65	4405.34
1203.25	4377.09
1204.85	4394.88
1206.46	4350.93
1208.06	4381.28
1209.66	4345.70
1211.26	4364.54
1212.87	4366.63
1214.47	4367.67
1216.07	4350.93
1217.67	4367.67
1219.27	4347.79
1220.87	4359.30
1222.48	4342.56
1224.08	4343.61
1225.68	4319.54
1227.28	4340.47
1228.88	4299.66
1230.48	4326.86
1232.08	4283.96
1233.68	4320.59
1235.28	4299.66
1236.88	4294.43
1238.48	4264.08
1240.08	4310.12
1241.68	4240.01
1243.28	4273.50
1244.87	4252.57
1246.47	4263.03
1248.07	4220.13
1249.67	4236.87
1251.27	4240.01
1252.87	4224.32
1254.46	4197.11
1256.06	4216.99
1257.66	4192.93
1259.26	4199.20
1260.85	4184.55
1262.45	4202.34
1264.05	4180.37
1265.64	4182.46
1267.24	4166.77
1268.83	4207.58
1270.43	4164.67
1272.03	4191.88
1273.62	4155.26
1275.22	4159.44
1276.81	4155.26
1278.41	4178.28
1280.00	4164.67
1281.60	4173.04
1283.19	4148.98
1284.79	4162.58
1286.38	4140.61
1287.97	4146.88
1289.57	4118.63
1291.16	4139.56
1292.75	4114.45
1294.35	4136.42
1295.94	4115.49
1297.53	4129.10
1299.12	4096.66
1300.72	4130.14
1302.31	4078.87
1303.90	4123.86
1305.49	4114.45
1307.08	4119.68
1308.68	4083.05
1310.27	4102.94
1311.86	4079.91
1313.45	4096.66
1315.04	4077.82
1316.63	4099.80
1318.22	4075.73
1319.81	4079.91
1321.40	4070.50
1322.99	4090.38
1324.58	4061.08
1326.17	4071.54
1327.75	4052.71
1329.34	4071.54
1330.93	4044.34
1332.52	4056.89
1334.11	4048.52
1335.70	4058.99
1337.28	4043.29
1338.87	4063.17
1340.46	4046.43
1342.05	4047.48
1343.63	4021.32
1345.22	4028.64
1346.81	4027.59
1348.39	4031.78
1349.98	4021.32
1351.56	4006.67
1353.15	3979.46
1354.73	3975.27
1356.32	3952.25
1357.90	3958.53
1359.49	3945.98
1361.07	3912.49
1362.66	3888.42
1364.24	3914.58
1365.82	3908.30
1367.41	3934.46
1368.99	3888.42
1370.57	3900.98
1372.16	3893.66
1373.74	3912.49
1375.32	3877.96
1376.91	3862.26
1378.49	3796.34
1380.07	3752.39
1381.65	3723.09
1383.23	3718.91
1384.81	3728.32
1386.39	3751.34
1387.97	3741.93
1389.55	3762.86
1391.14	3760.76
1392.72	3745.07
1394.29	3739.83
1395.87	3741.93
1397.45	3756.58
1399.03	3767.04
1400.61	3732.51
1402.19	3773.32
1403.77	3760.76
