896.35	3328.60
897.98	3353.71
899.60	3352.67
901.22	3393.48
902.85	3371.50
904.47	3404.99
906.10	3408.13
907.72	3426.96
909.34	3435.33
910.97	3484.51
912.59	3510.67
914.21	3579.74
915.84	3617.41
917.46	3709.49
919.08	3738.79
920.71	3793.20
922.33	3807.85
923.95	3851.80
925.58	3861.22
927.20	3892.61
928.82	3897.84
930.44	3948.07
932.07	3920.86
933.69	3943.88
935.31	3943.88
936.93	3975.27
938.56	3967.95
940.18	4002.48
941.80	3976.32
943.42	4015.04
945.05	4017.13
946.67	4020.27
948.29	4002.48
949.91	4018.18
951.53	4020.27
953.16	4050.62
954.78	4021.32
956.40	4029.69
958.02	4012.94
959.64	4038.06
961.26	4019.22
962.88	4042.24
964.51	4011.90
966.13	4058.99
967.75	4035.97
969.37	4042.24
970.99	4023.41
972.61	4047.48
974.23	4024.46
975.85	4043.29
977.47	4037.01
979.09	4052.71
980.71	4035.97
982.33	4061.08
983.95	4042.24
985.57	4075.73
987.19	4046.43
988.81	4082.01
990.43	4057.94
992.05	4080.96
993.67	4076.78
995.29	4108.17
996.91	4087.24
998.53	4129.10
1000.15	4105.03
1001.77	4150.02
1003.39	4133.28
1005.01	4158.39
1006.63	4146.88
1008.25	4177.23
1009.86	4167.81
1011.48	4193.97
1013.10	4168.86
1014.72	4205.48
1016.34	4192.93
1017.96	4237.92
1019.58	4204.44
1021.19	4232.69
1022.81	4225.36
1024.43	4253.62
1026.05	4235.83
1027.66	4275.59
1029.28	4244.20
1030.90	4266.17
1032.52	4231.64
1034.13	4271.41
1035.75	4266.17
1037.37	4291.29
1038.98	4277.68
1040.60	4301.75
1042.22	4263.03
1043.83	4287.10
1045.45	4278.73
1047.07	4308.03
1048.68	4288.15
1050.30	4299.66
1051.92	4296.52
1053.53	4305.94
1055.15	4283.96
1056.76	4297.57
1058.38	4275.59
1059.99	4306.98
1061.61	4276.64
1063.22	4294.43
1064.84	4285.01
1066.46	4290.24
1068.07	4255.71
1069.68	4295.47
1071.30	4272.45
1072.91	4288.15
1074.53	4243.15
1076.14	4280.82
1077.76	4255.71
1079.37	4274.54
1080.98	4229.55
1082.60	4266.17
1084.21	4246.29
1085.83	4264.08
1087.44	4237.92
1089.05	4242.11
1090.67	4213.85
1092.28	4234.78
1093.89	4224.32
1095.50	4238.97
1097.12	4213.85
1098.73	4251.52
1100.34	4216.99
1101.95	4251.52
1103.57	4224.32
1105.18	4237.92
1106.79	4211.76
1108.40	4236.87
1110.01	4218.04
1111.63	4251.52
1113.24	4240.01
1114.85	4251.52
1116.46	4232.69
1118.07	4270.36
1119.68	4220.13
1121.29	4247.34
1122.90	4222.22
1124.51	4242.11
1126.12	4244.20
1127.73	4273.50
1129.34	4245.25
1130.95	4272.45
1132.56	4257.80
1134.17	4246.29
1135.78	4242.11
1137.39	4289.19
1139.00	4263.03
1140.61	4285.01
1142.22	4276.64
1143.83	4298.61
1145.44	4270.36
1147.05	4300.70
1148.65	4286.06
1150.26	4295.47
1151.87	4274.54
1153.48	4316.40
1155.09	4320.59
1156.69	4327.91
1158.30	4292.33
1159.91	4320.59
1161.52	4318.49
1163.12	4336.28
1164.73	4311.17
1166.34	4343.61
1167.94	4320.59
1169.55	4353.02
1171.16	4331.05
