896.35	3592.29
897.98	3635.19
899.60	3625.78
901.22	3684.38
902.85	3664.49
904.47	3706.35
906.10	3692.75
907.72	3729.37
909.34	3745.07
910.97	3806.80
912.59	3837.15
914.21	3942.84
915.84	3995.16
917.46	4114.45
919.08	4153.16
920.71	4238.97
922.33	4259.90
923.95	4324.77
925.58	4318.49
927.20	4383.37
928.82	4376.05
930.44	4450.34
932.07	4401.16
933.69	4461.85
935.31	4438.83
936.93	4506.85
938.56	4477.55
940.18	4540.33
941.80	4498.47
943.42	4556.03
945.05	4536.14
946.67	4574.86
948.29	4536.14
949.91	4576.95
951.53	4552.89
953.16	4603.11
954.78	4556.03
956.40	4585.33
958.02	4544.52
959.64	4594.74
961.26	4550.79
962.88	4591.60
964.51	4543.47
966.13	4620.90
967.75	4565.44
969.37	4602.07
970.99	4563.35
972.61	4604.16
974.23	4568.58
975.85	4604.16
977.47	4572.77
979.09	4614.63
980.71	4567.54
982.33	4628.23
983.95	4594.74
985.57	4642.88
987.19	4593.70
988.81	4652.30
990.43	4611.49
992.05	4660.67
993.67	4636.60
995.29	4681.59
996.91	4648.11
998.53	4728.68
1000.15	4704.62
1001.77	4751.70
1003.39	4711.94
1005.01	4767.40
1006.63	4746.47
1008.25	4800.88
1009.86	4757.98
1011.48	4811.35
1013.10	4771.59
1014.72	4841.69
1016.34	4807.16
1017.96	4866.81
1019.58	4817.63
1021.19	4865.76
1022.81	4826.00
1024.43	4899.25
1026.05	4852.16
1027.66	4913.90
1029.28	4869.95
1030.90	4922.27
1032.52	4881.46
1034.13	4942.15
1035.75	4898.20
1037.37	4967.26
1038.98	4925.41
1040.60	4972.49
1042.22	4905.52
1043.83	4969.35
1045.45	4931.68
1047.07	4981.91
1048.68	4948.43
1050.30	4981.91
1051.92	4948.43
1053.53	4985.05
1055.15	4943.19
1056.76	4980.87
1058.38	4936.92
1059.99	4989.24
1061.61	4930.64
1063.22	4968.31
1064.84	4930.64
1066.46	4965.17
1068.07	4919.13
1069.68	4957.84
1071.30	4918.08
1072.91	4960.98
1074.53	4903.43
1076.14	4966.22
1077.76	4908.66
1079.37	4945.29
1080.98	4869.95
1082.60	4929.59
1084.21	4884.60
1085.83	4929.59
1087.44	4887.74
1089.05	4910.76
1090.67	4865.76
1092.28	4904.48
1093.89	4856.34
1095.50	4901.34
1097.12	4847.97
1098.73	4896.11
1100.34	4837.51
1101.95	4890.87
1103.57	4846.93
1105.18	4876.23
1106.79	4840.65
1108.40	4889.83
1110.01	4856.34
1111.63	4899.25
1113.24	4869.95
1114.85	4907.62
1116.46	4862.62
1118.07	4911.80
1119.68	4853.20
1121.29	4913.90
1122.90	4857.39
1124.51	4905.52
1126.12	4873.09
1127.73	4931.68
1129.34	4892.97
1130.95	4936.92
1132.56	4906.57
1134.17	4922.27
1135.78	4901.34
1137.39	4963.08
1139.00	4914.94
1140.61	4970.40
1142.22	4945.29
1143.83	4985.05
1145.44	4940.06
1147.05	4984.00
1148.65	4945.29
1150.26	4982.96
1151.87	4944.24
1153.48	4994.47
1155.09	4971.45
1156.69	5017.49
1158.30	4968.31
1159.91	5020.63
1161.52	4991.33
1163.12	5036.32
1164.73	4989.24
1166.34	5049.93
1167.94	5007.03
1169.55	5044.70
1171.16	5010.16
1172.76	5063.53
1174.37	5021.67
1175.97	5077.13
1177.58	5008.07
1179.19	5081.32
1180.79	5023.77
1182.40	5077.13
1184.00	5031.09
1185.61	5083.41
1187.21	5030.05
1188.82	5063.53
1190.42	5032.14
1192.02	5087.60
1193.63	5030.05
1195.23	5077.13
1196.84	5032.14
1198.44	5083.41
1200.04	5040.51
1201.65	5077.13
1203.25	5022.72
1204.85	5067.72
1206.46	5004.93
1208.06	5044.70
1209.66	5003.89
1211.26	5061.44
1212.87	5019.58
1214.47	5042.60
1216.07	4997.61
1217.67	5046.79
1219.27	4988.19
1220.87	5034.23
1222.48	4975.63
1224.08	5014.35
1225.68	4960.98
1227.28	4992.38
1228.88	4933.78
1230.48	4987.14
1232.08	4924.36
1233.68	4971.45
1235.28	4937.96
1236.88	4952.61
1238.48	4898.20
1240.08	4951.57
1241.68	4875.18
1243.28	4911.80
1244.87	4855.30
1246.47	4883.55
1248.07	4834.37
1249.67	4856.34
1251.27	4820.77
1252.87	4835.42
1254.46	4785.19
1256.06	4830.18
1257.66	4789.37
1259.26	4806.12
1260.85	4770.54
1262.45	4798.79
1264.05	4763.21
1265.64	4802.98
1267.24	4775.77
1268.83	4809.26
1270.43	4760.07
1272.03	4813.44
1273.62	4746.47
1275.22	4764.26
1276.81	4744.38
1278.41	4765.31
1280.00	4742.29
1281.60	4760.07
1283.19	4698.34
1284.79	4739.15
1286.38	4703.57
1287.97	4749.61
1289.57	4698.34
1291.16	4730.78
1292.75	4678.46
1294.35	4725.54
1295.94	4684.73
1297.53	4711.94
1299.12	4670.08
1300.72	4721.36
1302.31	4654.39
1303.90	4704.62
1305.49	4658.57
1307.08	4689.97
1308.68	4629.27
1310.27	4658.57
1311.86	4620.90
1313.45	4660.67
1315.04	4643.92
1316.63	4670.08
1318.22	4636.60
1319.81	4660.67
1321.40	4616.72
1322.99	4658.57
1324.58	4609.39
1326.17	4649.16
1327.75	4606.25
1329.34	4639.74
1330.93	4587.42
1332.52	4611.49
1334.11	4582.19
1335.70	4630.32
1337.28	4590.56
1338.87	4616.72
1340.46	4579.05
1342.05	4592.65
1343.63	4559.17
1345.22	4598.93
1346.81	4566.49
1348.39	4572.77
1349.98	4545.56
1351.56	4549.75
1353.15	4504.75
1354.73	4523.59
1356.32	4467.08
1357.90	4486.96
1359.49	4439.88
1361.07	4422.09
1362.66	4369.77
1364.24	4426.27
1365.82	4400.11
1367.41	4437.78
1368.99	4381.28
1370.57	4406.39
1372.16	4382.32
1373.74	4418.95
1375.32	4350.93
1376.91	4332.10
1378.49	4245.25
1380.07	4207.58
1381.65	4141.65
1383.23	4134.33
1384.81	4151.07
1386.39	4193.97
1387.97	4170.95
1389.55	4225.36
1391.14	4198.16
1392.72	4190.83
1394.29	4185.60
1395.87	4182.46
1397.45	4180.37
1399.03	4229.55
1400.61	4181.42
1402.19	4237.92
1403.77	4208.62
1405.35	4249.43
1406.92	4234.78
1408.50	4269.31
1410.08	4248.38
1411.66	4302.80
1413.23	4260.94
1414.81	4285.01
1416.39	4263.03
1417.96	4311.17
1419.54	4265.13
1421.12	4308.03
1422.69	4303.84
1424.27	4323.73
1425.84	4306.98
1427.42	4322.68
1428.99	4293.38
1430.57	4314.31
1432.14	4270.36
1433.71	4304.89
1435.29	4283.96
1436.86	4299.66
1438.43	4268.27
1440.01	4287.10
1441.58	4132.23
1443.15	4293.38
1444.72	4264.08
1446.30	4268.27
1447.87	4249.43
1449.44	4247.34
1451.01	4204.44
1452.58	4246.29
1454.15	4209.67
1455.72	4211.76
1457.29	4184.55
1458.86	4201.30
1460.43	4172.00
1462.00	4207.58
1463.57	4142.70
1465.14	4179.32
1466.71	4140.61
1468.28	4165.72
1469.85	4122.82
1471.41	4142.70
1472.98	4096.66
1474.55	4137.47
1476.12	4076.78
1477.68	4088.29
1479.25	4063.17
1480.82	4065.26
1482.38	4039.10
1483.95	4048.52
1485.51	4038.06
1487.08	4072.59
1488.64	4052.71
1490.21	4074.68
1491.77	4031.78
1493.34	4062.13
1494.90	4013.99
1496.46	4023.41
1498.03	3987.83
1499.59	4007.71
1501.15	3978.41
1502.72	3987.83
1504.28	3964.81
1505.84	3966.90
1507.40	3948.07
1508.97	3981.55
1510.53	3943.88
1512.09	3965.86
1513.65	3951.21
1515.21	3965.86
1516.77	3932.37
1518.33	3963.76
1519.89	3931.33
1521.45	3947.02
1523.01	3935.51
1524.57	3954.35
1526.13	3921.91
1527.68	3934.46
1529.24	3905.17
1530.80	3913.54
1532.36	3889.47
1533.92	3892.61
1535.47	3860.17
1537.03	3881.10
1538.59	3853.89
1540.14	3851.80
1541.70	3836.10
1543.25	3859.12
1544.81	3825.64
1546.36	3838.20
1547.92	3799.48
1549.47	3826.69
1551.03	3786.92
1552.58	3793.20
1554.13	3764.95
1555.69	3770.18
1557.24	3758.67
1558.79	3772.27
1560.35	3742.97
