896.35	3316.04
897.98	3339.06
899.60	3347.43
901.22	3385.10
902.85	3373.59
904.47	3396.62
906.10	3398.71
907.72	3415.45
909.34	3434.29
910.97	3474.05
912.59	3500.21
914.21	3571.36
915.84	3614.27
917.46	3699.02
919.08	3719.95
920.71	3764.95
922.33	3783.78
923.95	3832.96
925.58	3853.89
927.20	3874.82
928.82	3877.96
930.44	3928.19
932.07	3909.35
933.69	3929.23
935.31	3933.42
936.93	3958.53
938.56	3953.30
940.18	3994.11
941.80	3970.04
943.42	3994.11
945.05	3997.25
946.67	4003.53
948.29	3996.20
949.91	4011.90
951.53	4008.76
953.16	4034.92
954.78	4008.76
956.40	4027.59
958.02	4012.94
959.64	4022.36
961.26	4003.53
962.88	4038.06
964.51	4003.53
966.13	4041.20
967.75	4016.08
969.37	4027.59
970.99	4009.81
972.61	4032.83
974.23	4007.71
975.85	4027.59
977.47	4031.78
979.09	4043.29
980.71	4018.18
982.33	4040.15
983.95	4027.59
985.57	4062.13
987.19	4032.83
988.81	4068.40
990.43	4046.43
992.05	4071.54
993.67	4067.36
995.29	4089.33
996.91	4060.03
998.53	4121.77
1000.15	4097.70
1001.77	4132.23
1003.39	4133.28
1005.01	4154.21
1006.63	4135.37
1008.25	4167.81
1009.86	4148.98
1011.48	4168.86
1013.10	4153.16
1014.72	4195.02
1016.34	4180.37
1017.96	4222.22
1019.58	4176.18
1021.19	4211.76
1022.81	4204.44
1024.43	4249.43
1026.05	4229.55
1027.66	4261.99
1029.28	4230.60
1030.90	4261.99
1032.52	4232.69
1034.13	4275.59
1035.75	4249.43
1037.37	4272.45
1038.98	4273.50
1040.60	4283.96
1042.22	4250.48
1043.83	4283.96
1045.45	4257.80
1047.07	4294.43
1048.68	4268.27
1050.30	4291.29
1051.92	4278.73
1053.53	4297.57
1055.15	4287.10
1056.76	4293.38
1058.38	4264.08
1059.99	4298.61
1061.61	4272.45
1063.22	4292.33
1064.84	4278.73
1066.46	4289.19
1068.07	4255.71
1069.68	4288.15
1071.30	4264.08
1072.91	4269.31
1074.53	4237.92
1076.14	4277.68
1077.76	4254.66
1079.37	4269.31
1080.98	4219.09
1082.60	4256.76
1084.21	4241.06
1085.83	4263.03
1087.44	4227.46
1089.05	4227.46
1090.67	4215.95
1092.28	4235.83
1093.89	4220.13
1095.50	4233.74
1097.12	4206.53
1098.73	4238.97
1100.34	4192.93
1101.95	4233.74
1103.57	4212.81
1105.18	4225.36
1106.79	4206.53
1108.40	4233.74
1110.01	4215.95
1111.63	4247.34
1113.24	4222.22
1114.85	4230.60
1116.46	4205.48
1118.07	4230.60
1119.68	4208.62
1121.29	4246.29
1122.90	4221.18
1124.51	4236.87
1126.12	4221.18
1127.73	4250.48
1129.34	4242.11
1130.95	4267.22
1132.56	4253.62
1134.17	4242.11
1135.78	4246.29
1137.39	4287.10
1139.00	4257.80
1140.61	4288.15
1142.22	4265.13
1143.83	4274.54
1145.44	4267.22
1147.05	4298.61
1148.65	4292.33
1150.26	4301.75
1151.87	4275.59
1153.48	4308.03
1155.09	4297.57
1156.69	4317.45
1158.30	4289.19
1159.91	4325.82
1161.52	4319.54
1163.12	4321.63
1164.73	4302.80
1166.34	4340.47
1167.94	4317.45
1169.55	4342.56
1171.16	4322.68
1172.76	4355.12
1174.37	4330.00
1175.97	4357.21
1177.58	4310.12
1179.19	4364.54
1180.79	4326.86
1182.40	4353.02
1184.00	4327.91
1185.61	4372.91
1187.21	4349.89
1188.82	4347.79
1190.42	4323.73
1192.02	4358.26
1193.63	4335.24
1195.23	4355.12
1196.84	4337.33
1198.44	4353.02
1200.04	4338.38
1201.65	4363.49
1203.25	4344.65
1204.85	4361.40
1206.46	4320.59
1208.06	4336.28
1209.66	4319.54
1211.26	4330.00
1212.87	4330.00
1214.47	4332.10
1216.07	4312.22
1217.67	4333.14
1219.27	4300.70
1220.87	4321.63
1222.48	4297.57
1224.08	4308.03
1225.68	4292.33
1227.28	4303.84
1228.88	4276.64
1230.48	4297.57
1232.08	4252.57
1233.68	4290.24
1235.28	4269.31
1236.88	4269.31
1238.48	4238.97
1240.08	4279.78
1241.68	4220.13
1243.28	4246.29
1244.87	4213.85
1246.47	4218.04
1248.07	4181.42
1249.67	4191.88
1251.27	4190.83
1252.87	4195.02
1254.46	4164.67
1256.06	4180.37
1257.66	4162.58
1259.26	4172.00
1260.85	4157.35
1262.45	4164.67
1264.05	4160.49
1265.64	4161.53
1267.24	4135.37
1268.83	4160.49
1270.43	4133.28
1272.03	4163.63
1273.62	4134.33
1275.22	4139.56
1276.81	4130.14
1278.41	4136.42
1280.00	4121.77
1281.60	4128.05
1283.19	4096.66
1284.79	4128.05
1286.38	4111.31
1287.97	4133.28
1289.57	4100.84
1291.16	4111.31
1292.75	4085.15
1294.35	4101.89
1295.94	4083.05
1297.53	4106.07
1299.12	4071.54
1300.72	4107.12
1302.31	4056.89
1303.90	4098.75
1305.49	4090.38
1307.08	4092.47
1308.68	4062.13
1310.27	4080.96
1311.86	4058.99
1313.45	4063.17
1315.04	4051.66
1316.63	4064.22
1318.22	4044.34
1319.81	4060.03
1321.40	4037.01
1322.99	4058.99
1324.58	4033.87
1326.17	4044.34
1327.75	4017.13
1329.34	4042.24
1330.93	4018.18
1332.52	4037.01
1334.11	4017.13
1335.70	4040.15
1337.28	4009.81
1338.87	4035.97
1340.46	4013.99
1342.05	4024.46
1343.63	4006.67
1345.22	4015.04
1346.81	4004.57
1348.39	4001.43
1349.98	3982.60
1351.56	3986.78
1353.15	3954.35
1354.73	3951.21
1356.32	3917.72
1357.90	3938.65
1359.49	3927.14
1361.07	3894.70
1362.66	3872.73
1364.24	3902.03
1365.82	3886.33
1367.41	3902.03
1368.99	3865.40
1370.57	3874.82
1372.16	3871.68
1373.74	3881.10
1375.32	3849.71
1376.91	3838.20
1378.49	3784.83
1380.07	3746.11
1381.65	3711.58
1383.23	3696.93
1384.81	3707.40
1386.39	3728.32
1387.97	3731.46
1389.55	3747.16
1391.14	3739.83
1392.72	3735.65
1394.29	3719.95
1395.87	3721.00
1397.45	3723.09
1399.03	3755.53
1400.61	3730.42
1402.19	3758.67
1403.77	3734.60
1405.35	3760.76
1406.92	3756.58
1408.50	3785.88
1410.08	3776.46
1411.66	3794.25
1413.23	3780.64
1414.81	3800.53
1416.39	3774.37
1417.96	3807.85
1419.54	3799.48
1421.12	3821.45
1422.69	3807.85
1424.27	3803.66
1425.84	3808.90
1427.42	3824.59
1428.99	3809.94
1430.57	3820.41
1432.14	3790.06
1433.71	3812.04
1435.29	3808.90
1436.86	3814.13
1438.43	3794.25
1440.01	3797.39
1441.58	3658.22
1443.15	3799.48
1444.72	3777.50
1446.30	3776.46
1447.87	3769.13
1449.44	3770.18
1451.01	3742.97
1452.58	3757.62
1454.15	3739.83
1455.72	3738.79
1457.29	3732.51
1458.86	3746.11
1460.43	3709.49
1462.00	3742.97
1463.57	3707.40
1465.14	3722.05
1466.71	3682.28
1468.28	3703.21
1469.85	3680.19
1471.41	3688.56
1472.98	3655.08
1474.55	3683.33
1476.12	3649.84
1477.68	3655.08
1479.25	3639.38
1480.82	3639.38
1482.38	3627.87
1483.95	3627.87
1485.51	3627.87
1487.08	3654.03
1488.64	3632.06
1490.21	3643.57
1491.77	3616.36
1493.34	3629.96
1494.90	3597.52
1496.46	3611.13
1498.03	3596.48
1499.59	3607.99
1501.15	3594.38
1502.72	3594.38
1504.28	3581.83
1505.84	3586.01
1507.40	3566.13
1508.97	3584.97
1510.53	3564.04
1512.09	3584.97
1513.65	3570.32
1515.21	3577.64
1516.77	3554.62
1518.33	3582.87
1519.89	3557.76
1521.45	3560.90
1523.01	3555.67
1524.57	3562.99
1526.13	3532.65
1527.68	3543.11
1529.24	3541.02
1530.80	3547.30
1532.36	3538.93
1533.92	3529.51
1535.47	3491.84
1537.03	3514.86
1538.59	3515.90
1540.14	3504.39
1541.70	3478.23
1543.25	3498.12
1544.81	3475.10
1546.36	3490.79
1547.92	3456.26
1549.47	3466.72
1551.03	3442.66
1552.58	3446.84
1554.13	3438.47
1555.69	3456.26
1557.24	3422.78
1558.79	3432.19
1560.35	3419.64
1561.90	3428.01
1563.45	3409.17
1565.00	3413.36
1566.55	3389.29
1568.10	3406.03
1569.66	3373.59
1571.21	3396.62
1572.76	3372.55
1574.31	3383.01
1575.86	3366.27
1577.40	3359.99
1578.95	3346.39
1580.50	3347.43
1582.05	3338.02
1583.60	3343.25
1585.15	3322.32
1586.69	3328.60
1588.24	3322.32
1589.79	3341.16
1591.34	3302.44
1592.88	3326.51
1594.43	3298.25
1595.97	3309.76
1597.52	3295.11
1599.06	3306.62
1600.61	3287.79
1602.15	3309.76
1603.70	3287.79
1605.24	3295.11
1606.79	3281.51
1608.33	3265.82
1609.87	3256.40
1611.41	3283.60
1612.96	3265.82
1614.50	3261.63
1616.04	3245.93
1617.58	3259.54
1619.12	3243.84
1620.67	3253.26
1622.21	3212.45
1623.75	3229.19
1625.29	3199.89
1626.83	3196.75
1628.37	3198.85
1629.90	3172.69
1631.44	3162.22
1632.98	3154.90
1634.52	3115.13
1636.06	3104.67
1637.59	3091.07
1639.13	3069.09
1640.67	3045.02
1642.21	3022.00
1643.74	3000.03
1645.28	2960.27
1646.81	2922.60
1648.35	2933.06
1649.88	2882.83
1651.42	2882.83
1652.95	2845.16
1654.49	2857.72
1656.02	2836.79
1657.55	2829.47
1659.09	2789.70
1660.62	2807.49
1662.15	2787.61
1663.68	2799.12
1665.22	2782.38
1666.75	2772.96
1668.28	2769.82
1669.81	2785.52
1671.34	2769.82
1672.87	2769.82
1674.40	2775.05
1675.93	2749.94
1677.46	2734.24
1678.99	2725.87
1680.52	2727.97
1682.04	2747.85
1683.57	2726.92
1685.10	2734.24
1686.63	2725.87
1688.15	2726.92
1689.68	2713.32
1691.21	2716.45
1692.73	2715.41
1694.26	2721.69
1695.78	2712.27
1697.31	2722.73
1698.83	2712.27
1700.36	2719.59
1701.88	2704.94
1703.40	2719.59
1704.93	2703.90
1706.45	2703.90
