896.35	3303.49
897.98	3327.55
899.60	3327.55
901.22	3365.22
902.85	3350.57
904.47	3369.41
906.10	3373.59
907.72	3397.66
909.34	3414.40
910.97	3446.84
912.59	3475.10
914.21	3541.02
915.84	3572.41
917.46	3660.31
919.08	3690.65
920.71	3741.93
922.33	3752.39
923.95	3798.43
925.58	3813.08
927.20	3838.20
928.82	3844.47
930.44	3892.61
932.07	3864.36
933.69	3875.87
935.31	3876.91
936.93	3919.82
938.56	3913.54
940.18	3943.88
941.80	3924.00
943.42	3953.30
945.05	3952.25
946.67	3969.00
948.29	3960.62
949.91	3972.14
951.53	3965.86
953.16	3985.74
954.78	3967.95
956.40	3977.37
958.02	3967.95
959.64	3987.83
961.26	3967.95
962.88	3985.74
964.51	3962.72
966.13	4005.62
967.75	3982.60
969.37	3981.55
970.99	3964.81
972.61	3988.88
974.23	3978.41
975.85	3995.16
977.47	3982.60
979.09	4001.43
980.71	3970.04
982.33	4009.81
983.95	3996.20
985.57	4030.73
987.19	3990.97
988.81	4024.46
990.43	3992.02
992.05	4025.50
993.67	4028.64
995.29	4055.85
996.91	4035.97
998.53	4075.73
1000.15	4046.43
1001.77	4078.87
1003.39	4075.73
1005.01	4099.80
1006.63	4090.38
1008.25	4121.77
1009.86	4113.40
1011.48	4125.96
1013.10	4102.94
1014.72	4140.61
1016.34	4131.19
1017.96	4178.28
1019.58	4143.74
1021.19	4164.67
1022.81	4151.07
1024.43	4191.88
1026.05	4175.14
1027.66	4208.62
1029.28	4185.60
1030.90	4206.53
1032.52	4175.14
1034.13	4213.85
1035.75	4218.04
1037.37	4237.92
1038.98	4228.50
1040.60	4242.11
1042.22	4211.76
1043.83	4234.78
1045.45	4221.18
1047.07	4237.92
1048.68	4224.32
1050.30	4241.06
1051.92	4230.60
1053.53	4255.71
1055.15	4232.69
1056.76	4241.06
1058.38	4216.99
1059.99	4254.66
1061.61	4220.13
1063.22	4240.01
1064.84	4223.27
1066.46	4236.87
1068.07	4205.48
1069.68	4236.87
1071.30	4226.41
1072.91	4229.55
1074.53	4203.39
1076.14	4225.36
1077.76	4195.02
1079.37	4213.85
1080.98	4167.81
1082.60	4202.34
1084.21	4185.60
1085.83	4209.67
1087.44	4190.83
1089.05	4190.83
1090.67	4169.90
1092.28	4191.88
1093.89	4180.37
1095.50	4197.11
1097.12	4170.95
1098.73	4182.46
1100.34	4145.84
1101.95	4187.69
1103.57	4178.28
1105.18	4180.37
1106.79	4153.16
1108.40	4186.65
1110.01	4158.39
1111.63	4183.51
1113.24	4178.28
1114.85	4189.79
1116.46	4165.72
1118.07	4191.88
1119.68	4156.30
1121.29	4186.65
1122.90	4165.72
1124.51	4197.11
1126.12	4173.04
1127.73	4203.39
1129.34	4200.25
1130.95	4227.46
1132.56	4218.04
1134.17	4203.39
1135.78	4191.88
1137.39	4230.60
1139.00	4203.39
1140.61	4225.36
1142.22	4220.13
1143.83	4234.78
1145.44	4231.64
1147.05	4252.57
1148.65	4236.87
1150.26	4242.11
1151.87	4223.27
1153.48	4256.76
1155.09	4248.38
1156.69	4267.22
1158.30	4245.25
1159.91	4267.22
1161.52	4273.50
1163.12	4283.96
1164.73	4255.71
1166.34	4278.73
1167.94	4255.71
1169.55	4279.78
1171.16	4269.31
1172.76	4301.75
1174.37	4278.73
1175.97	4304.89
1177.58	4266.17
1179.19	4301.75
1180.79	4276.64
1182.40	4301.75
1184.00	4280.82
1185.61	4310.12
1187.21	4290.24
1188.82	4308.03
1190.42	4287.10
1192.02	4302.80
1193.63	4274.54
1195.23	4304.89
1196.84	4283.96
1198.44	4305.94
1200.04	4288.15
1201.65	4311.17
1203.25	4293.38
1204.85	4302.80
1206.46	4260.94
1208.06	4290.24
1209.66	4263.03
1211.26	4283.96
1212.87	4283.96
1214.47	4288.15
1216.07	4267.22
1217.67	4268.27
1219.27	4244.20
1220.87	4261.99
1222.48	4240.01
1224.08	4254.66
1225.68	4231.64
1227.28	4251.52
1228.88	4225.36
1230.48	4246.29
1232.08	4214.90
1233.68	4236.87
1235.28	4221.18
1236.88	4218.04
1238.48	4185.60
1240.08	4238.97
1241.68	4178.28
1243.28	4191.88
1244.87	4158.39
1246.47	4158.39
1248.07	4136.42
1249.67	4154.21
1251.27	4147.93
1252.87	4137.47
1254.46	4112.35
1256.06	4145.84
1257.66	4118.63
1259.26	4114.45
1260.85	4107.12
1262.45	4118.63
1264.05	4110.26
1265.64	4113.40
1267.24	4107.12
1268.83	4121.77
1270.43	4089.33
1272.03	4120.72
1273.62	4092.47
1275.22	4090.38
1276.81	4096.66
1278.41	4093.52
1280.00	4086.19
1281.60	4095.61
1283.19	4079.91
1284.79	4091.42
1286.38	4061.08
1287.97	4089.33
1289.57	4060.03
1291.16	4071.54
1292.75	4045.38
1294.35	4067.36
1295.94	4050.62
1297.53	4062.13
1299.12	4021.32
1300.72	4067.36
1302.31	4019.22
1303.90	4054.80
1305.49	4050.62
1307.08	4054.80
1308.68	4021.32
1310.27	4035.97
1311.86	4018.18
1313.45	4027.59
1315.04	4009.81
1316.63	4022.36
1318.22	4006.67
1319.81	4017.13
1321.40	4005.62
1322.99	4022.36
1324.58	3982.60
1326.17	4005.62
1327.75	3984.69
1329.34	4006.67
1330.93	3971.09
1332.52	3985.74
1334.11	3974.23
1335.70	3992.02
1337.28	3974.23
1338.87	3996.20
1340.46	3969.00
1342.05	3977.37
1343.63	3960.62
1345.22	3979.46
1346.81	3962.72
1348.39	3961.67
1349.98	3943.88
1351.56	3934.46
1353.15	3903.07
1354.73	3904.12
1356.32	3879.01
1357.90	3889.47
1359.49	3874.82
1361.07	3853.89
1362.66	3829.82
1364.24	3854.94
1365.82	3846.57
1367.41	3860.17
1368.99	3823.55
1370.57	3822.50
1372.16	3826.69
1373.74	3839.24
1375.32	3816.22
1376.91	3803.66
1378.49	3736.70
1380.07	3703.21
1381.65	3676.00
1383.23	3662.40
1384.81	3672.86
1386.39	3705.30
1387.97	3701.12
1389.55	3707.40
1391.14	3694.84
1392.72	3690.65
1394.29	3691.70
1395.87	3688.56
1397.45	3696.93
1399.03	3715.77
1400.61	3692.75
1402.19	3728.32
1403.77	3712.63
1405.35	3730.42
1406.92	3726.23
1408.50	3749.25
1410.08	3745.07
1411.66	3757.62
1413.23	3750.30
1414.81	3777.50
1416.39	3755.53
1417.96	3782.74
1419.54	3764.95
1421.12	3795.29
1422.69	3772.27
1424.27	3773.32
1425.84	3771.23
1427.42	3780.64
1428.99	3768.09
1430.57	3783.78
1432.14	3761.81
1433.71	3777.50
1435.29	3770.18
1436.86	3786.92
1438.43	3761.81
1440.01	3769.13
1441.58	3629.96
1443.15	3768.09
1444.72	3744.02
1446.30	3744.02
1447.87	3741.93
1449.44	3732.51
1451.01	3696.93
1452.58	3732.51
1454.15	3710.54
1455.72	3708.44
1457.29	3690.65
1458.86	3713.67
1460.43	3671.82
1462.00	3711.58
1463.57	3674.96
1465.14	3688.56
1466.71	3647.75
1468.28	3663.45
1469.85	3643.57
1471.41	3649.84
1472.98	3625.78
1474.55	3643.57
1476.12	3606.94
1477.68	3607.99
1479.25	3606.94
1480.82	3605.90
1482.38	3602.76
1483.95	3596.48
1485.51	3594.38
1487.08	3623.68
1488.64	3604.85
1490.21	3618.45
1491.77	3572.41
1493.34	3601.71
1494.90	3559.85
1496.46	3574.50
1498.03	3559.85
1499.59	3568.22
1501.15	3548.34
1502.72	3560.90
1504.28	3556.71
1505.84	3554.62
1507.40	3530.55
1508.97	3548.34
1510.53	3541.02
1512.09	3547.30
1513.65	3541.02
1515.21	3529.51
1516.77	3507.53
1518.33	3538.93
1519.89	3510.67
1521.45	3520.09
1523.01	3514.86
1524.57	3521.14
1526.13	3494.98
1527.68	3503.35
1529.24	3494.98
1530.80	3506.49
1532.36	3499.16
1533.92	3503.35
1535.47	3477.19
1537.03	3488.70
1538.59	3481.37
1540.14	3461.49
1541.70	3451.03
1543.25	3471.96
1544.81	3457.31
1546.36	3461.49
1547.92	3421.73
1549.47	3432.19
1551.03	3431.15
1552.58	3424.87
1554.13	3414.40
1555.69	3423.82
1557.24	3401.85
1558.79	3401.85
1560.35	3389.29
1561.90	3410.22
1563.45	3373.59
1565.00	3383.01
1566.55	3376.73
1568.10	3378.83
1569.66	3348.48
1571.21	3372.55
1572.76	3359.99
1574.31	3359.99
1575.86	3343.25
1577.40	3334.88
1578.95	3330.69
1580.50	3342.20
1582.05	3315.00
1583.60	3311.86
1585.15	3291.98
1586.69	3311.86
1588.24	3307.67
1589.79	3312.90
1591.34	3280.46
1592.88	3306.62
1594.43	3276.28
1595.97	3287.79
1597.52	3284.65
1599.06	3287.79
1600.61	3267.91
1602.15	3277.33
1603.70	3263.72
1605.24	3264.77
1606.79	3258.49
1608.33	3261.63
1609.87	3243.84
1611.41	3263.72
1612.96	3246.98
1614.50	3239.66
1616.04	3229.19
1617.58	3241.75
1619.12	3215.59
1620.67	3229.19
1622.21	3192.57
1623.75	3214.54
1625.29	3178.96
1626.83	3182.10
1628.37	3193.61
1629.90	3168.50
1631.44	3147.57
1632.98	3141.29
1634.52	3110.95
1636.06	3104.67
1637.59	3084.79
1639.13	3056.54
1640.67	3030.38
1642.21	3008.40
1643.74	2977.01
1645.28	2943.52
1646.81	2916.32
1648.35	2915.27
1649.88	2873.42
1651.42	2866.09
1652.95	2840.98
1654.49	2861.90
1656.02	2824.23
1657.55	2826.33
1659.09	2786.56
1660.62	2809.58
1662.15	2784.47
1663.68	2794.94
1665.22	2770.87
1666.75	2764.59
1668.28	2762.50
1669.81	2783.42
1671.34	2760.40
1672.87	2756.22
1674.40	2750.99
1675.93	2745.75
1677.46	2730.06
1678.99	2737.38
1680.52	2736.34
1682.04	2736.34
1683.57	2725.87
1685.10	2733.20
1686.63	2725.87
1688.15	2720.64
1689.68	2707.04
1691.21	2708.08
1692.73	2703.90
1694.26	2719.59
1695.78	2712.27
1697.31	2717.50
1698.83	2707.04
1700.36	2704.94
1701.88	2701.81
1703.40	2712.27
1704.93	2697.62
1706.45	2701.81
