896.35	2657.86
897.98	2652.62
899.60	2658.90
901.22	2668.32
902.85	2664.13
904.47	2665.18
906.10	2672.51
907.72	2666.23
909.34	2679.83
910.97	2665.18
912.59	2670.41
914.21	2672.51
915.84	2676.69
917.46	2669.37
919.08	2681.92
920.71	2668.32
922.33	2695.53
923.95	2676.69
925.58	2705.99
927.20	2680.88
928.82	2690.29
930.44	2687.16
932.07	2687.16
933.69	2665.18
935.31	2688.20
936.93	2688.20
938.56	2691.34
940.18	2688.20
941.80	2693.43
943.42	2687.16
945.05	2715.41
946.67	2682.97
948.29	2704.94
949.91	2687.16
951.53	2707.04
953.16	2694.48
954.78	2713.32
956.40	2687.16
958.02	2708.08
959.64	2693.43
961.26	2703.90
962.88	2690.29
964.51	2695.53
966.13	2704.94
967.75	2716.45
969.37	2687.16
970.99	2699.71
972.61	2687.16
974.23	2704.94
975.85	2704.94
977.47	2714.36
979.09	2690.29
980.71	2702.85
982.33	2697.62
983.95	2725.87
985.57	2715.41
987.19	2709.13
988.81	2711.22
990.43	2714.36
992.05	2696.57
993.67	2727.97
995.29	2702.85
996.91	2704.94
998.53	2707.04
1000.15	2715.41
1001.77	2696.57
1003.39	2714.36
1005.01	2700.76
1006.63	2710.18
1008.25	2710.18
1009.86	2727.97
1011.48	2702.85
1013.10	2711.22
1014.72	2709.13
1016.34	2726.92
1017.96	2714.36
1019.58	2708.08
1021.19	2704.94
1022.81	2722.73
1024.43	2718.55
1026.05	2717.50
1027.66	2712.27
1029.28	2725.87
1030.90	2709.13
1032.52	2708.08
1034.13	2707.04
1035.75	2726.92
1037.37	2711.22
1038.98	2736.34
1040.60	2708.08
1042.22	2715.41
1043.83	2700.76
1045.45	2724.83
1047.07	2709.13
1048.68	2729.01
1050.30	2697.62
1051.92	2725.87
1053.53	2707.04
1055.15	2726.92
1056.76	2704.94
1058.38	2720.64
1059.99	2712.27
1061.61	2725.87
1063.22	2705.99
1064.84	2725.87
1066.46	2702.85
1068.07	2719.59
1069.68	2710.18
1071.30	2736.34
1072.91	2710.18
1074.53	2723.78
1076.14	2720.64
1077.76	2725.87
1079.37	2711.22
1080.98	2704.94
1082.60	2714.36
1084.21	2735.29
1085.83	2714.36
1087.44	2733.20
1089.05	2709.13
1090.67	2717.50
1092.28	2703.90
1093.89	2727.97
1095.50	2707.04
1097.12	2715.41
1098.73	2716.45
1100.34	2710.18
1101.95	2716.45
1103.57	2730.06
1105.18	2709.13
1106.79	2716.45
1108.40	2721.69
1110.01	2726.92
1111.63	2710.18
1113.24	2724.83
1114.85	2717.50
1116.46	2725.87
1118.07	2726.92
1119.68	2723.78
1121.29	2725.87
1122.90	2730.06
1124.51	2717.50
1126.12	2741.57
1127.73	2723.78
1129.34	2732.15
1130.95	2716.45
1132.56	2735.29
1134.17	2699.71
1135.78	2716.45
1137.39	2714.36
1139.00	2712.27
1140.61	2701.81
1142.22	2725.87
1143.83	2712.27
1145.44	2735.29
1147.05	2718.55
1148.65	2740.52
1150.26	2713.32
1151.87	2723.78
1153.48	2715.41
1155.09	2734.24
1156.69	2721.69
1158.30	2716.45
1159.91	2708.08
1161.52	2731.10
1163.12	2720.64
1164.73	2723.78
1166.34	2723.78
1167.94	2716.45
1169.55	2709.13
1171.16	2723.78
1172.76	2718.55
1174.37	2724.83
1175.97	2730.06
1177.58	2717.50
1179.19	2720.64
1180.79	2719.59
1182.40	2714.36
1184.00	2712.27
1185.61	2722.73
1187.21	2734.24
1188.82	2720.64
1190.42	2732.15
1192.02	2717.50
1193.63	2716.45
1195.23	2716.45
1196.84	2718.55
1198.44	2715.41
1200.04	2733.20
1201.65	2720.64
1203.25	2725.87
1204.85	2723.78
1206.46	2712.27
1208.06	2708.08
1209.66	2713.32
1211.26	2709.13
1212.87	2747.85
1214.47	2711.22
1216.07	2725.87
1217.67	2714.36
1219.27	2722.73
1220.87	2716.45
1222.48	2730.06
1224.08	2717.50
1225.68	2726.92
1227.28	2727.97
1228.88	2729.01
1230.48	2730.06
1232.08	2721.69
1233.68	2721.69
1235.28	2737.38
1236.88	2719.59
1238.48	2721.69
1240.08	2742.62
1241.68	2715.41
1243.28	2712.27
1244.87	2722.73
1246.47	2714.36
1248.07	2720.64
1249.67	2721.69
1251.27	2735.29
1252.87	2711.22
1254.46	2719.59
1256.06	2716.45
1257.66	2727.97
1259.26	2710.18
1260.85	2727.97
1262.45	2717.50
1264.05	2727.97
1265.64	2718.55
1267.24	2726.92
1268.83	2724.83
1270.43	2729.01
1272.03	2735.29
1273.62	2723.78
1275.22	2705.99
1276.81	2724.83
1278.41	2711.22
1280.00	2727.97
1281.60	2712.27
1283.19	2715.41
1284.79	2717.50
1286.38	2720.64
1287.97	2722.73
1289.57	2725.87
1291.16	2719.59
1292.75	2714.36
1294.35	2717.50
1295.94	2720.64
1297.53	2724.83
1299.12	2717.50
1300.72	2731.10
1302.31	2711.22
1303.90	2733.20
1305.49	2738.43
1307.08	2707.04
1308.68	2709.13
1310.27	2717.50
1311.86	2727.97
1313.45	2711.22
1315.04	2720.64
1316.63	2715.41
1318.22	2720.64
1319.81	2707.04
1321.40	2709.13
1322.99	2713.32
1324.58	2702.85
1326.17	2698.67
1327.75	2711.22
1329.34	2709.13
1330.93	2707.04
1332.52	2697.62
1334.11	2708.08
1335.70	2696.57
1337.28	2697.62
1338.87	2699.71
1340.46	2707.04
1342.05	2701.81
1343.63	2711.22
1345.22	2705.99
1346.81	2717.50
1348.39	2702.85
1349.98	2715.41
1351.56	2699.71
1353.15	2707.04
1354.73	2715.41
1356.32	2709.13
1357.90	2702.85
1359.49	2719.59
1361.07	2710.18
1362.66	2704.94
1364.24	2698.67
1365.82	2704.94
1367.41	2703.90
1368.99	2697.62
1370.57	2690.29
1372.16	2709.13
1373.74	2709.13
1375.32	2711.22
1376.91	2716.45
1378.49	2701.81
1380.07	2699.71
1381.65	2711.22
1383.23	2709.13
1384.81	2708.08
1386.39	2692.39
1387.97	2713.32
1389.55	2703.90
1391.14	2697.62
1392.72	2690.29
1394.29	2707.04
1395.87	2703.90
1397.45	2694.48
1399.03	2696.57
1400.61	2702.85
1402.19	2693.43
1403.77	2695.53
1405.35	2716.45
1406.92	2704.94
1408.50	2711.22
1410.08	2705.99
1411.66	2698.67
1413.23	2705.99
1414.81	2716.45
1416.39	2697.62
1417.96	2715.41
1419.54	2691.34
1421.12	2699.71
1422.69	2709.13
1424.27	2697.62
1425.84	2714.36
1427.42	2701.81
1428.99	2710.18
1430.57	2699.71
1432.14	2703.90
1433.71	2703.90
1435.29	2721.69
1436.86	2710.18
1438.43	2703.90
1440.01	2695.53
1441.58	2581.47
1443.15	2707.04
1444.72	2710.18
1446.30	2698.67
1447.87	2713.32
1449.44	2701.81
1451.01	2697.62
1452.58	2708.08
1454.15	2709.13
1455.72	2691.34
1457.29	2694.48
1458.86	2703.90
1460.43	2697.62
1462.00	2722.73
1463.57	2710.18
1465.14	2710.18
1466.71	2699.71
1468.28	2702.85
1469.85	2708.08
1471.41	2704.94
1472.98	2702.85
1474.55	2721.69
1476.12	2707.04
1477.68	2699.71
1479.25	2716.45
1480.82	2708.08
1482.38	2713.32
1483.95	2701.81
1485.51	2714.36
1487.08	2713.32
1488.64	2708.08
1490.21	2713.32
1491.77	2696.57
1493.34	2715.41
1494.90	2691.34
1496.46	2689.25
1498.03	2709.13
1499.59	2703.90
1501.15	2705.99
1502.72	2702.85
1504.28	2702.85
1505.84	2695.53
1507.40	2693.43
1508.97	2707.04
1510.53	2695.53
1512.09	2709.13
1513.65	2710.18
1515.21	2712.27
1516.77	2689.25
1518.33	2702.85
1519.89	2700.76
1521.45	2699.71
1523.01	2701.81
1524.57	2701.81
1526.13	2698.67
1527.68	2699.71
1529.24	2709.13
1530.80	2700.76
1532.36	2712.27
1533.92	2696.57
1535.47	2690.29
1537.03	2690.29
1538.59	2701.81
1540.14	2689.25
1541.70	2681.92
1543.25	2705.99
1544.81	2698.67
1546.36	2702.85
1547.92	2690.29
1549.47	2702.85
1551.03	2704.94
1552.58	2687.16
1554.13	2682.97
1555.69	2694.48
1557.24	2691.34
1558.79	2686.11
1560.35	2679.83
1561.90	2693.43
1563.45	2680.88
1565.00	2684.02
1566.55	2677.74
1568.10	2680.88
1569.66	2680.88
1571.21	2690.29
1572.76	2687.16
1574.31	2682.97
1575.86	2678.78
1577.40	2674.60
1578.95	2676.69
1580.50	2676.69
1582.05	2674.60
1583.60	2674.60
1585.15	2667.27
1586.69	2668.32
1588.24	2681.92
1589.79	2679.83
1591.34	2662.04
1592.88	2686.11
1594.43	2662.04
1595.97	2674.60
1597.52	2677.74
1599.06	2673.55
1600.61	2674.60
1602.15	2694.48
1603.70	2679.83
1605.24	2673.55
1606.79	2673.55
1608.33	2657.86
1609.87	2667.27
1611.41	2675.65
1612.96	2675.65
1614.50	2658.90
1616.04	2661.00
1617.58	2668.32
1619.12	2658.90
1620.67	2673.55
1622.21	2643.21
1623.75	2678.78
1625.29	2664.13
1626.83	2665.18
1628.37	2680.88
1629.90	2659.95
1631.44	2666.23
1632.98	2665.18
1634.52	2654.72
1636.06	2663.09
1637.59	2670.41
1639.13	2663.09
1640.67	2677.74
1642.21	2672.51
1643.74	2680.88
1645.28	2654.72
1646.81	2656.81
1648.35	2671.46
1649.88	2653.67
1651.42	2659.95
1652.95	2648.44
1654.49	2672.51
1656.02	2659.95
1657.55	2656.81
1659.09	2636.93
1660.62	2662.04
1662.15	2651.58
1663.68	2664.13
1665.22	2653.67
1666.75	2648.44
1668.28	2641.11
1669.81	2663.09
1671.34	2653.67
1672.87	2654.72
1674.40	2664.13
1675.93	2651.58
1677.46	2637.97
1678.99	2631.70
1680.52	2625.42
1682.04	2644.25
1683.57	2635.88
1685.10	2642.16
1686.63	2632.74
1688.15	2639.02
1689.68	2631.70
1691.21	2635.88
1692.73	2639.02
1694.26	2643.21
1695.78	2636.93
1697.31	2631.70
1698.83	2616.00
1700.36	2629.60
1701.88	2622.28
1703.40	2634.84
1704.93	2625.42
1706.45	2626.46
