896.35	3330.69
897.98	3357.90
899.60	3356.85
901.22	3396.62
902.85	3377.78
904.47	3400.80
906.10	3407.08
907.72	3432.19
909.34	3435.33
910.97	3485.56
912.59	3508.58
914.21	3576.60
915.84	3619.50
917.46	3702.16
919.08	3741.93
920.71	3785.88
922.33	3799.48
923.95	3841.34
925.58	3858.08
927.20	3882.14
928.82	3885.28
930.44	3937.60
932.07	3914.58
933.69	3935.51
935.31	3935.51
936.93	3974.23
938.56	3972.14
940.18	3990.97
941.80	3966.90
943.42	4005.62
945.05	4005.62
946.67	4023.41
948.29	4015.04
949.91	4023.41
951.53	4023.41
953.16	4039.10
954.78	4020.27
956.40	4034.92
958.02	4024.46
959.64	4042.24
961.26	4012.94
962.88	4029.69
964.51	3999.34
966.13	4052.71
967.75	4026.55
969.37	4034.92
970.99	4023.41
972.61	4045.38
974.23	4021.32
975.85	4048.52
977.47	4039.10
979.09	4061.08
980.71	4029.69
982.33	4061.08
983.95	4050.62
985.57	4074.68
987.19	4048.52
988.81	4082.01
990.43	4053.75
992.05	4083.05
993.67	4077.82
995.29	4099.80
996.91	4084.10
998.53	4131.19
1000.15	4114.45
1001.77	4144.79
1003.39	4121.77
1005.01	4146.88
1006.63	4135.37
1008.25	4172.00
1009.86	4152.12
1011.48	4185.60
1013.10	4169.90
1014.72	4213.85
1016.34	4188.74
1017.96	4233.74
1019.58	4199.20
1021.19	4229.55
1022.81	4215.95
1024.43	4250.48
1026.05	4223.27
1027.66	4259.90
1029.28	4244.20
1030.90	4265.13
1032.52	4241.06
1034.13	4280.82
1035.75	4277.68
1037.37	4287.10
1038.98	4280.82
1040.60	4282.92
1042.22	4254.66
1043.83	4283.96
1045.45	4269.31
1047.07	4298.61
1048.68	4292.33
1050.30	4308.03
1051.92	4287.10
1053.53	4291.29
1055.15	4287.10
1056.76	4298.61
1058.38	4280.82
1059.99	4312.22
1061.61	4275.59
1063.22	4293.38
1064.84	4278.73
1066.46	4290.24
1068.07	4276.64
1069.68	4287.10
1071.30	4267.22
1072.91	4273.50
1074.53	4252.57
1076.14	4280.82
1077.76	4255.71
1079.37	4277.68
1080.98	4221.18
1082.60	4256.76
1084.21	4242.11
1085.83	4264.08
1087.44	4235.83
1089.05	4243.15
1090.67	4210.71
1092.28	4233.74
1093.89	4227.46
1095.50	4245.25
