896.35	3611.13
897.98	3647.75
899.60	3639.38
901.22	3699.02
902.85	3674.96
904.47	3724.14
906.10	3719.95
907.72	3759.72
909.34	3771.23
910.97	3820.41
912.59	3849.71
914.21	3954.35
915.84	4006.67
917.46	4142.70
919.08	4176.18
920.71	4256.76
922.33	4274.54
923.95	4341.51
925.58	4344.65
927.20	4402.21
928.82	4390.70
930.44	4474.41
932.07	4428.37
933.69	4484.87
935.31	4458.71
936.93	4527.77
938.56	4491.15
940.18	4560.21
941.80	4517.31
943.42	4583.23
945.05	4556.03
946.67	4584.28
948.29	4562.31
949.91	4606.25
951.53	4573.82
953.16	4632.41
954.78	4580.09
956.40	4610.44
958.02	4574.86
959.64	4624.04
961.26	4576.95
962.88	4620.90
964.51	4566.49
966.13	4640.79
967.75	4594.74
969.37	4619.86
970.99	4573.82
972.61	4623.00
974.23	4584.28
975.85	4635.55
977.47	4596.84
979.09	4640.79
980.71	4598.93
982.33	4660.67
983.95	4615.67
985.57	4667.99
987.19	4608.35
988.81	4666.95
990.43	4629.27
992.05	4686.83
993.67	4658.57
995.29	4711.94
996.91	4677.41
998.53	4754.84
1000.15	4716.13
1001.77	4785.19
1003.39	4739.15
1005.01	4794.61
1006.63	4751.70
1008.25	4820.77
1009.86	4797.75
1011.48	4839.60
1013.10	4801.93
1014.72	4861.58
1016.34	4824.95
1017.96	4896.11
1019.58	4837.51
1021.19	4884.60
1022.81	4855.30
1024.43	4923.31
1026.05	4884.60
1027.66	4948.43
1029.28	4901.34
1030.90	4956.80
1032.52	4900.29
1034.13	4977.73
1035.75	4939.01
1037.37	4981.91
1038.98	4945.29
1040.60	4994.47
1042.22	4937.96
1043.83	4998.65
1045.45	4957.84
1047.07	5003.89
1048.68	4962.03
1050.30	5009.12
1051.92	4968.31
1053.53	5003.89
1055.15	4951.57
1056.76	5007.03
1058.38	4967.26
1059.99	5022.72
1061.61	4951.57
1063.22	4991.33
1064.84	4952.61
1066.46	4992.38
1068.07	4945.29
1069.68	4985.05
1071.30	4954.71
1072.91	4985.05
1074.53	4925.41
1076.14	4982.96
1077.76	4927.50
1079.37	4973.54
1080.98	4889.83
1082.60	4953.66
1084.21	4907.62
1085.83	4949.47
1087.44	4898.20
1089.05	4935.87
1090.67	4880.41
1092.28	4931.68
1093.89	4895.06
1095.50	4931.68
1097.12	4864.71
1098.73	4919.13
1100.34	4860.53
1101.95	4925.41
1103.57	4876.23
1105.18	4917.03
1106.79	4865.76
1108.40	4922.27
1110.01	4878.32
1111.63	4931.68
1113.24	4881.46
1114.85	4927.50
1116.46	4874.13
1118.07	4925.41
1119.68	4877.27
1121.29	4923.31
1122.90	4872.04
1124.51	4927.50
1126.12	4901.34
1127.73	4951.57
1129.34	4910.76
1130.95	4964.12
1132.56	4917.03
1134.17	4930.64
1135.78	4900.29
1137.39	4973.54
1139.00	4930.64
1140.61	4988.19
1142.22	4964.12
1143.83	4994.47
1145.44	4959.94
1147.05	5005.98
1148.65	4966.22
1150.26	5005.98
1151.87	4958.89
1153.48	5022.72
1155.09	5010.16
1156.69	5055.16
1158.30	4997.61
1159.91	5044.70
1161.52	5025.86
1163.12	5068.76
1164.73	5021.67
1166.34	5078.18
1167.94	5034.23
1169.55	5091.78
1171.16	5058.30
1172.76	5102.25
1174.37	5049.93
1175.97	5108.53
1177.58	5038.42
1179.19	5097.02
1180.79	5046.79
1182.40	5092.83
1184.00	5038.42
1185.61	5103.29
1187.21	5064.58
1188.82	5093.88
1190.42	5049.93
1192.02	5110.62
1193.63	5053.07
1195.23	5103.29
1196.84	5048.88
1198.44	5104.34
1200.04	5058.30
1201.65	5087.60
1203.25	5034.23
1204.85	5092.83
1206.46	5030.05
1208.06	5066.67
1209.66	5022.72
1211.26	5063.53
1212.87	5031.09
1214.47	5061.44
1216.07	5015.40
1217.67	5057.25
1219.27	5007.03
1220.87	5043.65
1222.48	4974.59
1224.08	5023.77
1225.68	4973.54
1227.28	5015.40
1228.88	4960.98
1230.48	4998.65
1232.08	4939.01
1233.68	5001.79
1235.28	4964.12
1236.88	4971.45
1238.48	4918.08
1240.08	4966.22
1241.68	4894.01
1243.28	4933.78
1244.87	4883.55
1246.47	4909.71
1248.07	4865.76
1249.67	4902.39
1251.27	4852.16
1252.87	4865.76
1254.46	4815.53
1256.06	4847.97
1257.66	4809.26
1259.26	4838.55
1260.85	4800.88
1262.45	4820.77
1264.05	4797.75
1265.64	4827.04
1267.24	4791.47
1268.83	4814.49
1270.43	4782.05
1272.03	4831.23
1273.62	4771.59
1275.22	4790.42
1276.81	4767.40
1278.41	4785.19
1280.00	4749.61
1281.60	4775.77
1283.19	4739.15
1284.79	4776.82
1286.38	4723.45
1287.97	4755.89
1289.57	4710.89
1291.16	4739.15
1292.75	4691.01
1294.35	4749.61
1295.94	4701.48
1297.53	4740.19
1299.12	4683.69
1300.72	4728.68
1302.31	4674.27
1303.90	4743.33
1305.49	4695.20
1307.08	4706.71
1308.68	4671.13
1310.27	4702.52
1311.86	4667.99
1313.45	4695.20
1315.04	4657.53
1316.63	4693.11
1318.22	4652.30
1319.81	4658.57
1321.40	4632.41
1322.99	4681.59
1324.58	4627.18
1326.17	4672.18
1327.75	4621.95
1329.34	4655.43
1330.93	4618.81
1332.52	4652.30
1334.11	4627.18
1335.70	4643.92
1337.28	4593.70
1338.87	4624.04
1340.46	4601.02
1342.05	4627.18
1343.63	4587.42
1345.22	4621.95
1346.81	4590.56
1348.39	4603.11
1349.98	4571.72
1351.56	4569.63
1353.15	4517.31
1354.73	4520.45
1356.32	4463.94
1357.90	4493.24
1359.49	4453.48
1361.07	4426.27
1362.66	4392.79
1364.24	4448.25
1365.82	4425.23
1367.41	4450.34
1368.99	4394.88
1370.57	4408.48
1372.16	4390.70
1373.74	4426.27
1375.32	4386.51
1376.91	4366.63
1378.49	4272.45
1380.07	4231.64
1381.65	4169.90
1383.23	4155.26
1384.81	4166.77
1386.39	4213.85
1387.97	4188.74
1389.55	4232.69
1391.14	4209.67
1392.72	4205.48
1394.29	4196.06
1395.87	4197.11
1397.45	4211.76
1399.03	4244.20
1400.61	4186.65
1402.19	4253.62
1403.77	4223.27
1405.35	4257.80
1406.92	4230.60
1408.50	4274.54
1410.08	4254.66
1411.66	4306.98
1413.23	4277.68
1414.81	4303.84
1416.39	4272.45
1417.96	4306.98
1419.54	4278.73
1421.12	4343.61
1422.69	4320.59
1424.27	4324.77
1425.84	4321.63
1427.42	4345.70
1428.99	4326.86
1430.57	4351.98
1432.14	4301.75
1433.71	4320.59
1435.29	4303.84
1436.86	4323.73
1438.43	4291.29
1440.01	4316.40
1441.58	4163.63
1443.15	4320.59
1444.72	4273.50
1446.30	4298.61
1447.87	4270.36
1449.44	4277.68
1451.01	4227.46
1452.58	4267.22
1454.15	4226.41
1455.72	4234.78
1457.29	4206.53
1458.86	4233.74
1460.43	4187.69
1462.00	4226.41
1463.57	4175.14
1465.14	4181.42
1466.71	4135.37
1468.28	4157.35
1469.85	4119.68
1471.41	4145.84
1472.98	4110.26
1474.55	4145.84
1476.12	4087.24
1477.68	4080.96
1479.25	4061.08
1480.82	4071.54
1482.38	4054.80
1483.95	4062.13
1485.51	4050.62
1487.08	4084.10
1488.64	4068.40
1490.21	4088.29
1491.77	4044.34
1493.34	4068.40
1494.90	4018.18
1496.46	4027.59
1498.03	3998.30
1499.59	4021.32
1501.15	3987.83
1502.72	3994.11
1504.28	3969.00
1505.84	3983.65
1507.40	3957.49
1508.97	3988.88
1510.53	3959.58
1512.09	3984.69
1513.65	3964.81
1515.21	3971.09
1516.77	3934.46
1518.33	3972.14
1519.89	3941.79
1521.45	3950.16
1523.01	3928.19
1524.57	3947.02
1526.13	3909.35
1527.68	3934.46
1529.24	3917.72
1530.80	3913.54
1532.36	3907.26
1533.92	3898.89
1535.47	3863.31
1537.03	3867.50
1538.59	3857.03
1540.14	3871.68
1541.70	3847.61
1543.25	3864.36
1544.81	3834.01
1546.36	3851.80
1547.92	3815.18
1549.47	3845.52
1551.03	3815.18
1552.58	3808.90
1554.13	3780.64
1555.69	3797.39
1557.24	3751.34
1558.79	3772.27
1560.35	3752.39
1561.90	3772.27
1563.45	3739.83
1565.00	3752.39
1566.55	3726.23
1568.10	3722.05
1569.66	3683.33
1571.21	3711.58
1572.76	3692.75
1574.31	3704.26
1575.86	3676.00
1577.40	3672.86
1578.95	3661.35
1580.50	3665.54
1582.05	3641.47
1583.60	3649.84
1585.15	3620.54
1586.69	3647.75
1588.24	3638.33
1589.79	3644.61
1591.34	3599.62
1592.88	3641.47
1594.43	3599.62
1595.97	3620.54
1597.52	3600.66
1599.06	3610.08
1600.61	3577.64
1602.15	3599.62
1603.70	3565.09
1605.24	3573.46
1606.79	3559.85
1608.33	3553.58
1609.87	3535.79
1611.41	3556.71
1612.96	3533.69
1614.50	3525.32
1616.04	3512.77
1617.58	3530.55
1619.12	3499.16
1620.67	3513.81
1622.21	3479.28
1623.75	3501.26
1625.29	3459.40
1626.83	3459.40
1628.37	3451.03
1629.90	3428.01
1631.44	3398.71
1632.98	3383.01
