896.35	3617.41
897.98	3656.12
899.60	3633.10
901.22	3702.16
902.85	3672.86
904.47	3721.00
906.10	3709.49
907.72	3748.21
909.34	3753.44
910.97	3821.45
912.59	3851.80
914.21	3950.16
915.84	4006.67
917.46	4133.28
919.08	4178.28
920.71	4255.71
922.33	4268.27
923.95	4335.24
925.58	4337.33
927.20	4401.16
928.82	4380.23
930.44	4467.08
932.07	4427.32
933.69	4472.31
935.31	4455.57
936.93	4520.45
938.56	4502.66
940.18	4559.17
941.80	4514.17
943.42	4588.47
945.05	4562.31
946.67	4594.74
948.29	4558.12
949.91	4593.70
951.53	4561.26
953.16	4617.76
954.78	4571.72
956.40	4599.98
958.02	4573.82
959.64	4620.90
961.26	4569.63
962.88	4611.49
964.51	4556.03
966.13	4629.27
967.75	4579.05
969.37	4610.44
970.99	4569.63
972.61	4610.44
974.23	4580.09
975.85	4641.83
977.47	4601.02
979.09	4642.88
980.71	4589.51
982.33	4640.79
983.95	4608.35
985.57	4662.76
987.19	4620.90
988.81	4673.22
990.43	4630.32
992.05	4683.69
993.67	4663.81
995.29	4698.34
996.91	4670.08
998.53	4748.56
1000.15	4708.80
1001.77	4769.49
1003.39	4729.73
1005.01	4776.82
1006.63	4750.66
1008.25	4820.77
1009.86	4782.05
1011.48	4829.14
1013.10	4785.19
1014.72	4859.48
1016.34	4816.58
1017.96	4882.50
1019.58	4834.37
1021.19	4888.78
1022.81	4858.44
1024.43	4922.27
1026.05	4884.60
1027.66	4955.75
1029.28	4905.52
1030.90	4955.75
1032.52	4897.15
1034.13	4963.08
1035.75	4927.50
1037.37	4981.91
1038.98	4944.24
1040.60	4980.87
1042.22	4922.27
1043.83	4982.96
1045.45	4935.87
1047.07	5000.75
1048.68	4967.26
1050.30	5000.75
1051.92	4959.94
1053.53	5010.16
1055.15	4968.31
1056.76	5005.98
1058.38	4954.71
1059.99	5005.98
1061.61	4949.47
1063.22	5004.93
1064.84	4958.89
1066.46	5009.12
1068.07	4946.33
1069.68	4994.47
1071.30	4947.38
1072.91	4982.96
1074.53	4923.31
1076.14	4974.59
1077.76	4913.90
1079.37	4959.94
1080.98	4876.23
1082.60	4949.47
1084.21	4897.15
1085.83	4947.38
1087.44	4909.71
1089.05	4941.10
1090.67	4882.50
1092.28	4909.71
1093.89	4873.09
1095.50	4920.17
1097.12	4881.46
1098.73	4936.92
1100.34	4866.81
1101.95	4923.31
1103.57	4885.64
1105.18	4907.62
1106.79	4862.62
1108.40	4917.03
1110.01	4874.13
1111.63	4914.94
1113.24	4883.55
1114.85	4915.99
1116.46	4868.90
1118.07	4927.50
1119.68	4869.95
1121.29	4928.55
1122.90	4875.18
1124.51	4931.68
1126.12	4897.15
1127.73	4955.75
1129.34	4920.17
1130.95	4960.98
1132.56	4923.31
1134.17	4937.96
1135.78	4921.22
1137.39	4990.28
1139.00	4939.01
1140.61	4975.63
1142.22	4943.19
1143.83	4988.19
1145.44	4963.08
1147.05	5005.98
1148.65	4973.54
1150.26	5014.35
1151.87	4973.54
1153.48	5023.77
1155.09	5000.75
1156.69	5047.83
1158.30	4994.47
1159.91	5045.74
1161.52	5021.67
1163.12	5062.48
1164.73	5019.58
1166.34	5080.27
1167.94	5031.09
1169.55	5085.51
1171.16	5059.35
1172.76	5089.69
1174.37	5045.74
1175.97	5095.97
1177.58	5034.23
1179.19	5106.43
1180.79	5046.79
1182.40	5090.74
1184.00	5036.32
1185.61	5107.48
1187.21	5055.16
1188.82	5094.92
1190.42	5061.44
1192.02	5098.06
1193.63	5040.51
1195.23	5091.78
1196.84	5049.93
1198.44	5103.29
1200.04	5082.37
1201.65	5101.20
1203.25	5046.79
1204.85	5092.83
1206.46	5044.70
1208.06	5083.41
1209.66	5022.72
1211.26	5064.58
1212.87	5035.28
1214.47	5064.58
1216.07	5014.35
1217.67	5057.25
1219.27	5011.21
1220.87	5043.65
1222.48	4984.00
1224.08	5023.77
1225.68	4973.54
1227.28	4996.56
1228.88	4943.19
1230.48	5000.75
1232.08	4934.82
1233.68	4999.70
1235.28	4951.57
1236.88	4973.54
1238.48	4914.94
1240.08	4969.35
1241.68	4891.92
1243.28	4921.22
1244.87	4868.90
1246.47	4885.64
1248.07	4835.42
1249.67	4870.99
1251.27	4840.65
1252.87	4864.71
1254.46	4813.44
1256.06	4849.02
1257.66	4801.93
1259.26	4842.74
1260.85	4809.26
1262.45	4837.51
1264.05	4788.33
1265.64	4819.72
1267.24	4782.05
1268.83	4821.81
1270.43	4777.86
1272.03	4826.00
1273.62	4774.72
1275.22	4784.14
1276.81	4748.56
1278.41	4771.59
1280.00	4743.33
1281.60	4776.82
1283.19	4725.54
1284.79	4759.03
1286.38	4726.59
1287.97	4766.35
1289.57	4724.50
1291.16	4751.70
1292.75	4703.57
1294.35	4741.24
1295.94	4709.85
1297.53	4734.96
1299.12	4680.55
1300.72	4734.96
1302.31	4685.78
1303.90	4738.10
1305.49	4695.20
1307.08	4711.94
1308.68	4677.41
1310.27	4703.57
1311.86	4674.27
1313.45	4689.97
1315.04	4646.02
1316.63	4680.55
1318.22	4638.69
1319.81	4653.34
1321.40	4631.37
1322.99	4670.08
1324.58	4618.81
1326.17	4662.76
1327.75	4618.81
1329.34	4652.30
1330.93	4618.81
1332.52	4647.06
1334.11	4631.37
1335.70	4636.60
1337.28	4594.74
1338.87	4635.55
1340.46	4597.88
1342.05	4624.04
1343.63	4595.79
1345.22	4616.72
1346.81	4586.37
1348.39	4596.84
1349.98	4561.26
1351.56	4575.91
1353.15	4541.38
1354.73	4535.10
1356.32	4479.64
1357.90	4503.71
1359.49	4463.94
1361.07	4440.92
1362.66	4391.74
1364.24	4448.25
1365.82	4430.46
1367.41	4460.80
1368.99	4373.95
1370.57	4394.88
1372.16	4381.28
1373.74	4416.86
1375.32	4368.72
1376.91	4366.63
1378.49	4265.13
1380.07	4218.04
1381.65	4161.53
1383.23	4150.02
1384.81	4159.44
1386.39	4206.53
1387.97	4177.23
1389.55	4231.64
1391.14	4221.18
1392.72	4209.67
1394.29	4185.60
1395.87	4187.69
1397.45	4202.34
1399.03	4245.25
1400.61	4186.65
1402.19	4263.03
1403.77	4230.60
1405.35	4264.08
1406.92	4248.38
1408.50	4274.54
1410.08	4268.27
1411.66	4328.96
1413.23	4296.52
1414.81	4306.98
1416.39	4279.78
1417.96	4314.31
1419.54	4292.33
1421.12	4343.61
1422.69	4326.86
1424.27	4335.24
1425.84	4317.45
1427.42	4342.56
1428.99	4314.31
1430.57	4331.05
1432.14	4287.10
1433.71	4321.63
1435.29	4313.26
1436.86	4325.82
1438.43	4293.38
1440.01	4322.68
1441.58	4160.49
1443.15	4323.73
1444.72	4295.47
1446.30	4297.57
1447.87	4272.45
1449.44	4265.13
1451.01	4234.78
1452.58	4270.36
1454.15	4245.25
1455.72	4251.52
1457.29	4215.95
1458.86	4218.04
1460.43	4175.14
1462.00	4212.81
1463.57	4165.72
1465.14	4188.74
1466.71	4146.88
1468.28	4161.53
1469.85	4116.54
1471.41	4139.56
1472.98	4105.03
1474.55	4143.74
1476.12	4091.42
1477.68	4089.33
1479.25	4072.59
1480.82	4073.64
1482.38	4048.52
1483.95	4048.52
1485.51	4035.97
1487.08	4067.36
1488.64	4044.34
