896.35	3297.21
897.98	3324.41
899.60	3329.65
901.22	3359.99
902.85	3347.43
904.47	3366.27
906.10	3371.50
907.72	3392.43
909.34	3406.03
910.97	3444.75
912.59	3467.77
914.21	3533.69
915.84	3576.60
917.46	3656.12
919.08	3682.28
920.71	3727.28
922.33	3752.39
923.95	3795.29
925.58	3804.71
927.20	3834.01
928.82	3835.06
930.44	3883.19
932.07	3861.22
933.69	3881.10
935.31	3877.96
936.93	3916.68
938.56	3910.40
940.18	3944.93
941.80	3926.09
943.42	3955.39
945.05	3939.70
946.67	3959.58
948.29	3957.49
949.91	3971.09
951.53	3964.81
953.16	3984.69
954.78	3959.58
956.40	3978.41
958.02	3964.81
959.64	3986.78
961.26	3964.81
962.88	3985.74
964.51	3947.02
966.13	3994.11
967.75	3973.18
969.37	3979.46
970.99	3964.81
972.61	3980.51
974.23	3970.04
975.85	3980.51
977.47	3974.23
979.09	3988.88
980.71	3963.76
982.33	3996.20
983.95	3987.83
985.57	4029.69
987.19	3993.06
988.81	4031.78
990.43	3994.11
992.05	4018.18
993.67	4016.08
995.29	4034.92
996.91	4018.18
998.53	4067.36
1000.15	4057.94
1001.77	4075.73
1003.39	4064.22
1005.01	4093.52
1006.63	4085.15
1008.25	4118.63
1009.86	4105.03
1011.48	4124.91
1013.10	4110.26
1014.72	4139.56
1016.34	4118.63
1017.96	4160.49
1019.58	4137.47
1021.19	4159.44
1022.81	4148.98
1024.43	4182.46
1026.05	4165.72
1027.66	4197.11
1029.28	4178.28
1030.90	4197.11
1032.52	4166.77
1034.13	4209.67
1035.75	4211.76
1037.37	4227.46
1038.98	4221.18
1040.60	4227.46
1042.22	4201.30
1043.83	4223.27
1045.45	4210.71
1047.07	4231.64
1048.68	4215.95
1050.30	4218.04
1051.92	4211.76
1053.53	4242.11
1055.15	4227.46
1056.76	4236.87
1058.38	4221.18
1059.99	4253.62
1061.61	4222.22
1063.22	4231.64
1064.84	4218.04
1066.46	4228.50
1068.07	4203.39
1069.68	4228.50
1071.30	4216.99
1072.91	4218.04
1074.53	4186.65
1076.14	4218.04
1077.76	4188.74
1079.37	4212.81
1080.98	4166.77
1082.60	4190.83
1084.21	4177.23
1085.83	4191.88
1087.44	4181.42
1089.05	4181.42
1090.67	4160.49
1092.28	4176.18
1093.89	4161.53
1095.50	4170.95
1097.12	4159.44
1098.73	4185.60
1100.34	4133.28
1101.95	4180.37
1103.57	4157.35
1105.18	4160.49
1106.79	4143.74
1108.40	4185.60
1110.01	4165.72
1111.63	4183.51
1113.24	4180.37
1114.85	4185.60
1116.46	4166.77
1118.07	4190.83
1119.68	4157.35
1121.29	4196.06
1122.90	4175.14
1124.51	4199.20
1126.12	4192.93
1127.73	4204.44
1129.34	4179.32
1130.95	4204.44
1132.56	4207.58
1134.17	4199.20
1135.78	4186.65
1137.39	4215.95
1139.00	4186.65
1140.61	4216.99
1142.22	4213.85
1143.83	4232.69
1145.44	4215.95
1147.05	4240.01
1148.65	4234.78
1150.26	4242.11
1151.87	4224.32
1153.48	4247.34
1155.09	4236.87
1156.69	4257.80
1158.30	4230.60
1159.91	4260.94
1161.52	4250.48
1163.12	4265.13
1164.73	4257.80
1166.34	4291.29
1167.94	4264.08
1169.55	4292.33
1171.16	4271.41
1172.76	4290.24
1174.37	4271.41
1175.97	4304.89
1177.58	4261.99
1179.19	4300.70
1180.79	4270.36
1182.40	4295.47
1184.00	4270.36
1185.61	4295.47
1187.21	4278.73
