896.35	3132.92
897.98	3148.62
899.60	3146.53
901.22	3173.73
902.85	3159.08
904.47	3186.29
906.10	3190.47
907.72	3204.08
909.34	3211.40
910.97	3229.19
912.59	3248.03
914.21	3307.67
915.84	3341.16
917.46	3400.80
919.08	3409.17
920.71	3447.89
922.33	3468.82
923.95	3499.16
925.58	3518.00
927.20	3520.09
928.82	3525.32
930.44	3569.27
932.07	3548.34
933.69	3557.76
935.31	3569.27
936.93	3581.83
938.56	3574.50
940.18	3602.76
941.80	3592.29
943.42	3614.27
945.05	3618.45
946.67	3617.41
948.29	3619.50
949.91	3622.64
951.53	3627.87
953.16	3646.70
954.78	3620.54
956.40	3627.87
958.02	3625.78
959.64	3639.38
961.26	3623.68
962.88	3641.47
964.51	3614.27
966.13	3648.80
967.75	3637.29
969.37	3640.43
970.99	3625.78
972.61	3628.92
974.23	3620.54
975.85	3641.47
977.47	3647.75
979.09	3650.89
980.71	3631.01
982.33	3655.08
983.95	3646.70
985.57	3664.49
987.19	3648.80
988.81	3677.05
990.43	3652.98
992.05	3672.86
993.67	3671.82
995.29	3685.42
996.91	3665.54
998.53	3704.26
1000.15	3692.75
1001.77	3705.30
1003.39	3700.07
1005.01	3717.86
1006.63	3712.63
1008.25	3733.56
1009.86	3734.60
1011.48	3744.02
1013.10	3730.42
1014.72	3762.86
1016.34	3753.44
1017.96	3778.55
1019.58	3760.76
1021.19	3769.13
1022.81	3753.44
1024.43	3796.34
1026.05	3778.55
1027.66	3799.48
1029.28	3783.78
1030.90	3800.53
1032.52	3777.50
1034.13	3808.90
1035.75	3800.53
1037.37	3821.45
1038.98	3819.36
1040.60	3821.45
1042.22	3793.20
1043.83	3817.27
1045.45	3806.80
1047.07	3823.55
1048.68	3818.31
1050.30	3823.55
1051.92	3818.31
1053.53	3831.92
1055.15	3830.87
1056.76	3834.01
1058.38	3824.59
1059.99	3841.34
1061.61	3814.13
1063.22	3816.22
1064.84	3814.13
1066.46	3823.55
1068.07	3805.76
1069.68	3822.50
1071.30	3827.73
1072.91	3819.36
1074.53	3785.88
1076.14	3822.50
1077.76	3803.66
1079.37	3812.04
1080.98	3775.41
1082.60	3793.20
1084.21	3786.92
1085.83	3796.34
1087.44	3792.15
1089.05	3790.06
1090.67	3771.23
1092.28	3785.88
1093.89	3783.78
1095.50	3795.29
1097.12	3775.41
1098.73	3794.25
1100.34	3764.95
1101.95	3784.83
1103.57	3773.32
1105.18	3785.88
1106.79	3777.50
1108.40	3793.20
1110.01	3785.88
1111.63	3796.34
1113.24	3784.83
1114.85	3790.06
1116.46	3777.50
1118.07	3800.53
