896.35	3335.92
897.98	3352.67
899.60	3355.81
901.22	3395.57
902.85	3381.97
904.47	3413.36
906.10	3419.64
907.72	3432.19
909.34	3444.75
910.97	3485.56
912.59	3518.00
914.21	3583.92
915.84	3631.01
917.46	3718.91
919.08	3733.56
920.71	3782.74
922.33	3816.22
923.95	3848.66
925.58	3863.31
927.20	3889.47
928.82	3890.52
930.44	3944.93
932.07	3925.05
933.69	3948.07
935.31	3945.98
936.93	3969.00
938.56	3953.30
940.18	3999.34
941.80	3984.69
943.42	4027.59
945.05	4017.13
946.67	4027.59
948.29	4019.22
949.91	4041.20
951.53	4025.50
953.16	4053.75
954.78	4020.27
956.40	4042.24
958.02	4021.32
959.64	4044.34
961.26	4020.27
962.88	4046.43
964.51	4018.18
966.13	4063.17
967.75	4032.83
969.37	4035.97
970.99	4022.36
972.61	4040.15
974.23	4032.83
975.85	4051.66
977.47	4050.62
979.09	4060.03
980.71	4034.92
982.33	4068.40
983.95	4049.57
985.57	4084.10
987.19	4060.03
988.81	4091.42
990.43	4068.40
992.05	4091.42
993.67	4079.91
995.29	4098.75
996.91	4077.82
998.53	4142.70
1000.15	4125.96
1001.77	4140.61
1003.39	4131.19
1005.01	4159.44
1006.63	4151.07
1008.25	4185.60
1009.86	4182.46
1011.48	4197.11
1013.10	4173.04
1014.72	4209.67
1016.34	4198.16
1017.96	4238.97
1019.58	4202.34
1021.19	4228.50
1022.81	4225.36
1024.43	4257.80
1026.05	4229.55
1027.66	4270.36
1029.28	4248.38
1030.90	4280.82
1032.52	4245.25
1034.13	4279.78
1035.75	4269.31
1037.37	4291.29
1038.98	4271.41
1040.60	4290.24
1042.22	4257.80
1043.83	4289.19
1045.45	4279.78
1047.07	4305.94
1048.68	4289.19
1050.30	4295.47
1051.92	4282.92
1053.53	4306.98
1055.15	4282.92
1056.76	4303.84
1058.38	4287.10
1059.99	4320.59
1061.61	4286.06
1063.22	4297.57
1064.84	4279.78
1066.46	4296.52
1068.07	4266.17
1069.68	4293.38
1071.30	4277.68
1072.91	4286.06
1074.53	4256.76
1076.14	4293.38
1077.76	4263.03
1079.37	4280.82
1080.98	4223.27
1082.60	4261.99
1084.21	4250.48
1085.83	4261.99
1087.44	4237.92
1089.05	4242.11
1090.67	4218.04
1092.28	4246.29
1093.89	4226.41
1095.50	4249.43
1097.12	4228.50
1098.73	4246.29
1100.34	4203.39
1101.95	4248.38
1103.57	4223.27
1105.18	4237.92
1106.79	4215.95
1108.40	4241.06
1110.01	4225.36
1111.63	4247.34
1113.24	4224.32
1114.85	4246.29
1116.46	4221.18
1118.07	4245.25
1119.68	4220.13
1121.29	4243.15
1122.90	4215.95
1124.51	4250.48
1126.12	4238.97
1127.73	4279.78
1129.34	4257.80
1130.95	4275.59
1132.56	4248.38
1134.17	4250.48
1135.78	4249.43
1137.39	4287.10
1139.00	4261.99
1140.61	4282.92
1142.22	4264.08
1143.83	4290.24
1145.44	4273.50
1147.05	4309.08
1148.65	4292.33
1150.26	4310.12
