896.35	3327.55
897.98	3345.34
899.60	3347.43
901.22	3391.38
902.85	3366.27
904.47	3402.89
906.10	3401.85
907.72	3419.64
909.34	3439.52
910.97	3476.14
912.59	3496.02
914.21	3566.13
915.84	3612.17
917.46	3701.12
919.08	3732.51
920.71	3777.50
922.33	3802.62
923.95	3838.20
925.58	3848.66
927.20	3870.63
928.82	3883.19
930.44	3928.19
932.07	3912.49
933.69	3932.37
935.31	3933.42
936.93	3961.67
938.56	3950.16
940.18	3993.06
941.80	3970.04
943.42	4002.48
945.05	3996.20
946.67	4003.53
948.29	3994.11
949.91	4019.22
951.53	4013.99
953.16	4031.78
954.78	4009.81
956.40	4017.13
958.02	4001.43
959.64	4031.78
961.26	4010.85
962.88	4032.83
964.51	4000.39
966.13	4049.57
967.75	4021.32
969.37	4029.69
970.99	4016.08
972.61	4030.73
974.23	4016.08
975.85	4037.01
977.47	4018.18
979.09	4042.24
980.71	4021.32
982.33	4050.62
983.95	4031.78
985.57	4067.36
987.19	4032.83
988.81	4057.94
990.43	4040.15
992.05	4077.82
993.67	4070.50
995.29	4087.24
996.91	4063.17
998.53	4113.40
1000.15	4097.70
1001.77	4131.19
1003.39	4120.72
1005.01	4147.93
1006.63	4147.93
1008.25	4163.63
1009.86	4147.93
1011.48	4170.95
1013.10	4159.44
1014.72	4196.06
1016.34	4184.55
1017.96	4218.04
1019.58	4181.42
1021.19	4207.58
1022.81	4187.69
1024.43	4245.25
1026.05	4209.67
1027.66	4250.48
1029.28	4218.04
1030.90	4260.94
1032.52	4228.50
1034.13	4263.03
1035.75	4252.57
1037.37	4271.41
1038.98	4268.27
1040.60	4282.92
1042.22	4250.48
1043.83	4278.73
1045.45	4258.85
1047.07	4287.10
1048.68	4264.08
1050.30	4280.82
1051.92	4272.45
1053.53	4295.47
1055.15	4263.03
1056.76	4285.01
1058.38	4267.22
1059.99	4292.33
1061.61	4261.99
1063.22	4276.64
1064.84	4272.45
1066.46	4276.64
1068.07	4256.76
1069.68	4276.64
1071.30	4260.94
1072.91	4272.45
1074.53	4243.15
1076.14	4279.78
1077.76	4241.06
1079.37	4254.66
1080.98	4193.97
1082.60	4240.01
1084.21	4215.95
1085.83	4247.34
1087.44	4229.55
1089.05	4233.74
1090.67	4200.25
1092.28	4221.18
1093.89	4208.62
1095.50	4230.60
1097.12	4206.53
1098.73	4226.41
1100.34	4191.88
1101.95	4231.64
1103.57	4206.53
1105.18	4221.18
1106.79	4187.69
1108.40	4216.99
1110.01	4207.58
1111.63	4231.64
1113.24	4210.71
1114.85	4224.32
1116.46	4207.58
1118.07	4242.11
1119.68	4207.58
1121.29	4244.20
1122.90	4214.90
1124.51	4236.87
1126.12	4224.32
1127.73	4248.38
1129.34	4237.92
1130.95	4255.71
1132.56	4238.97
1134.17	4221.18
1135.78	4222.22
1137.39	4264.08
1139.00	4241.06
1140.61	4266.17
1142.22	4258.85
1143.83	4277.68
1145.44	4258.85
1147.05	4270.36
1148.65	4255.71
1150.26	4273.50
1151.87	4260.94
1153.48	4292.33
1155.09	4287.10
1156.69	4314.31
1158.30	4283.96
1159.91	4315.35
1161.52	4302.80
1163.12	4324.77
1164.73	4288.15
1166.34	4315.35
1167.94	4291.29
1169.55	4319.54
1171.16	4312.22
1172.76	4327.91
1174.37	4314.31
1175.97	4338.38
1177.58	4297.57
1179.19	4344.65
1180.79	4303.84
1182.40	4334.19
1184.00	4306.98
1185.61	4344.65
1187.21	4319.54
1188.82	4325.82
1190.42	4306.98
1192.02	4335.24
1193.63	4310.12
1195.23	4340.47
1196.84	4317.45
1198.44	4348.84
1200.04	4326.86
1201.65	4345.70
1203.25	4324.77
1204.85	4331.05
1206.46	4287.10
1208.06	4317.45
1209.66	4300.70
1211.26	4313.26
1212.87	4313.26
1214.47	4305.94
1216.07	4288.15
1217.67	4311.17
1219.27	4273.50
1220.87	4281.87
1222.48	4276.64
1224.08	4282.92
1225.68	4264.08
1227.28	4283.96
1228.88	4248.38
1230.48	4270.36
1232.08	4236.87
1233.68	4268.27
1235.28	4249.43
1236.88	4249.43
1238.48	4216.99
1240.08	4263.03
1241.68	4200.25
1243.28	4209.67
1244.87	4182.46
1246.47	4196.06
1248.07	4165.72
1249.67	4186.65
1251.27	4180.37
1252.87	4172.00
1254.46	4142.70
1256.06	4159.44
1257.66	4143.74
1259.26	4150.02
1260.85	4140.61
1262.45	4142.70
1264.05	4117.58
1265.64	4136.42
1267.24	4119.68
1268.83	4133.28
1270.43	4113.40
1272.03	4155.26
1273.62	4117.58
1275.22	4122.82
1276.81	4107.12
1278.41	4117.58
1280.00	4099.80
1281.60	4107.12
1283.19	4082.01
1284.79	4110.26
1286.38	4082.01
1287.97	4100.84
1289.57	4072.59
1291.16	4083.05
1292.75	4064.22
1294.35	4089.33
1295.94	4070.50
1297.53	4084.10
1299.12	4056.89
1300.72	4075.73
1302.31	4035.97
1303.90	4073.64
1305.49	4046.43
1307.08	4052.71
1308.68	4019.22
1310.27	4050.62
1311.86	4034.92
1313.45	4048.52
1315.04	4044.34
1316.63	4043.29
1318.22	4024.46
1319.81	4027.59
1321.40	4011.90
1322.99	4038.06
1324.58	4006.67
1326.17	4019.22
1327.75	4005.62
1329.34	4021.32
1330.93	3997.25
1332.52	4019.22
1334.11	3992.02
1335.70	4012.94
1337.28	3983.65
1338.87	4015.04
1340.46	3996.20
1342.05	4003.53
1343.63	3975.27
1345.22	3997.25
1346.81	3990.97
1348.39	3985.74
1349.98	3973.18
1351.56	3964.81
1353.15	3939.70
1354.73	3934.46
1356.32	3890.52
1357.90	3908.30
1359.49	3885.28
1361.07	3866.45
1362.66	3847.61
1364.24	3870.63
1365.82	3882.14
1367.41	3894.70
1368.99	3853.89
1370.57	3855.98
1372.16	3852.85
1373.74	3868.54
1375.32	3821.45
1376.91	3808.90
1378.49	3750.30
1380.07	3717.86
1381.65	3687.51
1383.23	3680.19
1384.81	3688.56
1386.39	3712.63
1387.97	3701.12
1389.55	3721.00
1391.14	3711.58
1392.72	3704.26
1394.29	3709.49
1395.87	3708.44
1397.45	3710.54
1399.03	3715.77
1400.61	3696.93
1402.19	3740.88
1403.77	3722.05
1405.35	3749.25
1406.92	3729.37
1408.50	3753.44
1410.08	3748.21
1411.66	3779.60
1413.23	3768.09
1414.81	3791.11
1416.39	3763.90
1417.96	3786.92
1419.54	3769.13
1421.12	3795.29
1422.69	3789.02
1424.27	3794.25
1425.84	3792.15
1427.42	3792.15
1428.99	3785.88
1430.57	3790.06
1432.14	3769.13
1433.71	3782.74
1435.29	3786.92
1436.86	3787.97
1438.43	3763.90
1440.01	3774.37
1441.58	3638.33
1443.15	3775.41
1444.72	3752.39
1446.30	3757.62
1447.87	3751.34
1449.44	3741.93
1451.01	3723.09
1452.58	3758.67
1454.15	3734.60
1455.72	3724.14
1457.29	3701.12
1458.86	3725.18
1460.43	3699.02
1462.00	3718.91
1463.57	3686.47
1465.14	3705.30
1466.71	3665.54
1468.28	3669.73
1469.85	3659.26
1471.41	3678.10
1472.98	3642.52
1474.55	3650.89
1476.12	3622.64
1477.68	3624.73
1479.25	3622.64
1480.82	3629.96
1482.38	3606.94
1483.95	3590.20
1485.51	3593.34
1487.08	3618.45
1488.64	3618.45
1490.21	3621.59
1491.77	3593.34
1493.34	3615.31
1494.90	3580.78
1496.46	3586.01
1498.03	3579.74
1499.59	3580.78
1501.15	3556.71
1502.72	3575.55
1504.28	3565.09
1505.84	3551.48
1507.40	3533.69
1508.97	3555.67
1510.53	3544.16
1512.09	3561.95
1513.65	3549.39
1515.21	3562.99
1516.77	3526.37
1518.33	3552.53
1519.89	3529.51
1521.45	3533.69
1523.01	3533.69
1524.57	3536.83
1526.13	3509.63
1527.68	3514.86
1529.24	3510.67
1530.80	3502.30
1532.36	3507.53
1533.92	3497.07
1535.47	3474.05
1537.03	3479.28
1538.59	3479.28
1540.14	3476.14
1541.70	3454.17
1543.25	3477.19
1544.81	3463.58
1546.36	3471.96
1547.92	3439.52
1549.47	3447.89
1551.03	3434.29
1552.58	3432.19
1554.13	3413.36
1555.69	3433.24
1557.24	3409.17
1558.79	3417.54
1560.35	3396.62
1561.90	3395.57
1563.45	3385.10
1565.00	3393.48
1566.55	3375.69
1568.10	3374.64
1569.66	3351.62
1571.21	3371.50
1572.76	3358.94
1574.31	3368.36
1575.86	3351.62
1577.40	3349.53
1578.95	3340.11
1580.50	3344.30
1582.05	3316.04
1583.60	3326.51
1585.15	3295.11
1586.69	3312.90
1588.24	3308.72
1589.79	3313.95
1591.34	3283.60
1592.88	3313.95
1594.43	3284.65
1595.97	3304.53
1597.52	3296.16
1599.06	3298.25
1600.61	3279.42
1602.15	3299.30
1603.70	3283.60
1605.24	3277.33
1606.79	3265.82
1608.33	3257.44
1609.87	3255.35
1611.41	3257.44
1612.96	3246.98
1614.50	3249.07
1616.04	3242.79
1617.58	3245.93
1619.12	3225.01
1620.67	3241.75
1622.21	3191.52
1623.75	3220.82
1625.29	3191.52
1626.83	3194.66
1628.37	3187.34
1629.90	3166.41
1631.44	3153.85
1632.98	3143.39
1634.52	3104.67
1636.06	3098.39
1637.59	3083.74
1639.13	3057.58
1640.67	3033.51
1642.21	3011.54
1643.74	2994.80
1645.28	2953.99
1646.81	2925.74
1648.35	2919.46
1649.88	2875.51
1651.42	2881.79
1652.95	2846.21
1654.49	2853.53
1656.02	2824.23
1657.55	2821.10
1659.09	2799.12
1660.62	2822.14
1662.15	2797.03
1663.68	2795.98
1665.22	2778.19
1666.75	2780.29
1668.28	2763.54
1669.81	2784.47
1671.34	2771.91
1672.87	2767.73
1674.40	2768.78
1675.93	2749.94
1677.46	2732.15
1678.99	2730.06
1680.52	2735.29
1682.04	2745.75
1683.57	2737.38
1685.10	2740.52
1686.63	2715.41
1688.15	2730.06
1689.68	2714.36
1691.21	2717.50
1692.73	2717.50
1694.26	2727.97
1695.78	2712.27
1697.31	2716.45
1698.83	2695.53
1700.36	2707.04
1701.88	2701.81
1703.40	2716.45
1704.93	2702.85
1706.45	2705.99
