896.35	2942.48
897.98	2950.85
899.60	2963.41
901.22	2978.06
902.85	2970.73
904.47	2979.10
906.10	2983.29
907.72	2993.75
909.34	3003.17
910.97	3014.68
912.59	3039.79
914.21	3064.91
915.84	3075.37
917.46	3109.90
919.08	3129.78
920.71	3144.43
922.33	3167.45
923.95	3176.87
925.58	3205.12
927.20	3194.66
928.82	3207.22
930.44	3228.14
932.07	3222.91
933.69	3203.03
935.31	3214.54
936.93	3230.24
938.56	3239.66
940.18	3234.42
941.80	3238.61
943.42	3248.03
945.05	3267.91
946.67	3256.40
948.29	3260.58
949.91	3262.68
951.53	3268.95
953.16	3277.33
954.78	3271.05
956.40	3252.21
958.02	3254.30
959.64	3256.40
961.26	3251.17
962.88	3257.44
964.51	3254.30
966.13	3272.09
967.75	3271.05
969.37	3254.30
970.99	3264.77
972.61	3264.77
974.23	3264.77
975.85	3257.44
977.47	3265.82
979.09	3264.77
980.71	3266.86
982.33	3270.00
983.95	3268.95
985.57	3293.02
987.19	3277.33
988.81	3284.65
990.43	3282.56
992.05	3280.46
993.67	3293.02
995.29	3289.88
996.91	3285.70
998.53	3313.95
1000.15	3307.67
1001.77	3307.67
1003.39	3315.00
1005.01	3315.00
1006.63	3319.18
1008.25	3322.32
1009.86	3334.88
1011.48	3330.69
1013.10	3338.02
1014.72	3347.43
1016.34	3349.53
1017.96	3357.90
1019.58	3345.34
1021.19	3346.39
1022.81	3350.57
1024.43	3370.46
1026.05	3355.81
1027.66	3377.78
1029.28	3372.55
1030.90	3372.55
1032.52	3356.85
1034.13	3375.69
1035.75	3388.24
1037.37	3378.83
1038.98	3392.43
1040.60	3381.97
1042.22	3371.50
1043.83	3374.64
1045.45	3384.06
1047.07	3381.97
1048.68	3383.01
1050.30	3378.83
1051.92	3393.48
1053.53	3391.38
1055.15	3396.62
1056.76	3387.20
1058.38	3393.48
1059.99	3401.85
1061.61	3398.71
1063.22	3389.29
1064.84	3399.75
1066.46	3391.38
1068.07	3377.78
1069.68	3378.83
1071.30	3394.52
1072.91	3381.97
1074.53	3377.78
1076.14	3388.24
1077.76	3380.92
1079.37	3375.69
1080.98	3353.71
1082.60	3378.83
1084.21	3384.06
1085.83	3372.55
1087.44	3371.50
1089.05	3354.76
1090.67	3358.94
1092.28	3361.04
1093.89	3373.59
1095.50	3370.46
1097.12	3357.90
1098.73	3370.46
1100.34	3351.62
1101.95	3366.27
1103.57	3359.99
1105.18	3352.67
1106.79	3345.34
1108.40	3359.99
1110.01	3359.99
1111.63	3365.22
1113.24	3369.41
1114.85	3365.22
1116.46	3357.90
1118.07	3363.13
1119.68	3352.67
1121.29	3363.13
1122.90	3353.71
1124.51	3358.94
1126.12	3368.36
1127.73	3373.59
1129.34	3366.27
1130.95	3374.64
1132.56	3385.10
1134.17	3355.81
1135.78	3359.99
1137.39	3374.64
1139.00	3359.99
1140.61	3373.59
1142.22	3369.41
1143.83	3363.13
1145.44	3369.41
1147.05	3364.18
1148.65	3375.69
1150.26	3363.13
1151.87	3354.76
1153.48	3361.04
1155.09	3373.59
1156.69	3369.41
1158.30	3354.76
1159.91	3354.76
1161.52	3364.18
1163.12	3364.18
1164.73	3366.27
1166.34	3376.73
1167.94	3365.22
1169.55	3370.46
1171.16	3380.92
1172.76	3380.92
1174.37	3377.78
1175.97	3378.83
1177.58	3363.13
1179.19	3381.97
1180.79	3356.85
1182.40	3363.13
1184.00	3357.90
1185.61	3375.69
1187.21	3374.64
1188.82	3371.50
1190.42	3371.50
1192.02	3370.46
1193.63	3364.18
1195.23	3370.46
1196.84	3376.73
1198.44	3373.59
1200.04	3376.73
1201.65	3372.55
1203.25	3371.50
1204.85	3384.06
1206.46	3353.71
1208.06	3363.13
1209.66	3355.81
1211.26	3364.18
1212.87	3373.59
1214.47	3357.90
1216.07	3364.18
1217.67	3369.41
1219.27	3351.62
1220.87	3349.53
1222.48	3348.48
1224.08	3347.43
1225.68	3358.94
1227.28	3350.57
1228.88	3354.76
1230.48	3348.48
1232.08	3338.02
1233.68	3358.94
1235.28	3368.36
1236.88	3349.53
1238.48	3327.55
1240.08	3349.53
1241.68	3319.18
1243.28	3328.60
1244.87	3322.32
1246.47	3319.18
1248.07	3309.76
1249.67	3318.14
1251.27	3328.60
1252.87	3316.04
1254.46	3304.53
1256.06	3300.35
1257.66	3290.93
1259.26	3296.16
1260.85	3301.39
1262.45	3302.44
1264.05	3305.58
1265.64	3294.07
1267.24	3285.70
1268.83	3300.35
1270.43	3296.16
1272.03	3301.39
1273.62	3289.88
1275.22	3276.28
1276.81	3299.30
1278.41	3281.51
1280.00	3286.74
1281.60	3280.46
1283.19	3280.46
1284.79	3282.56
1286.38	3281.51
1287.97	3291.98
1289.57	3276.28
1291.16	3272.09
1292.75	3261.63
1294.35	3277.33
1295.94	3264.77
1297.53	3276.28
1299.12	3257.44
1300.72	3274.19
1302.31	3243.84
