896.35	2801.21
897.98	2801.21
899.60	2812.72
901.22	2824.23
902.85	2807.49
904.47	2819.00
906.10	2821.10
907.72	2822.14
909.34	2836.79
910.97	2838.88
912.59	2854.58
914.21	2870.28
915.84	2879.69
917.46	2901.67
919.08	2917.36
920.71	2916.32
922.33	2933.06
923.95	2928.87
925.58	2961.31
927.20	2930.97
928.82	2952.94
930.44	2961.31
932.07	2951.90
933.69	2937.25
935.31	2950.85
936.93	2959.22
938.56	2968.64
940.18	2958.17
941.80	2969.68
943.42	2977.01
945.05	2992.70
946.67	2964.45
948.29	2979.10
949.91	2966.54
951.53	2989.57
953.16	2982.24
954.78	2985.38
956.40	2967.59
958.02	2978.06
959.64	2978.06
961.26	2980.15
962.88	2979.10
964.51	2972.82
966.13	2987.47
967.75	2991.66
969.37	2970.73
970.99	2977.01
972.61	2970.73
974.23	2983.29
975.85	2981.19
977.47	2998.98
979.09	2974.92
980.71	2988.52
982.33	2983.29
983.95	2997.94
985.57	2996.89
987.19	2991.66
988.81	2993.75
990.43	2989.57
992.05	2980.15
993.67	3006.31
995.29	3002.12
996.91	2992.70
998.53	3012.59
1000.15	3008.40
1001.77	3003.17
1003.39	3014.68
1005.01	3006.31
1006.63	3010.49
1008.25	3006.31
1009.86	3029.33
1011.48	3023.05
1013.10	3032.47
1014.72	3027.24
1016.34	3032.47
1017.96	3042.93
1019.58	3032.47
1021.19	3028.28
1022.81	3036.65
1024.43	3038.75
1026.05	3036.65
1027.66	3031.42
1029.28	3039.79
1030.90	3043.98
1032.52	3036.65
1034.13	3039.79
1035.75	3052.35
1037.37	3043.98
1038.98	3061.77
1040.60	3048.16
1042.22	3039.79
1043.83	3038.75
1045.45	3058.63
1047.07	3053.40
1048.68	3056.54
1050.30	3033.51
1051.92	3057.58
1053.53	3045.02
1055.15	3051.30
1056.76	3042.93
1058.38	3056.54
1059.99	3055.49
1061.61	3052.35
1063.22	3038.75
1064.84	3053.40
1066.46	3046.07
1068.07	3051.30
1069.68	3043.98
1071.30	3060.72
1072.91	3033.51
1074.53	3043.98
1076.14	3054.44
1077.76	3048.16
1079.37	3050.26
1080.98	3029.33
1082.60	3043.98
1084.21	3047.12
1085.83	3038.75
1087.44	3048.16
1089.05	3036.65
1090.67	3040.84
1092.28	3033.51
1093.89	3045.02
1095.50	3032.47
1097.12	3035.61
1098.73	3038.75
1100.34	3027.24
1101.95	3038.75
1103.57	3037.70
1105.18	3026.19
1106.79	3026.19
1108.40	3037.70
1110.01	3050.26
1111.63	3041.89
1113.24	3046.07
1114.85	3039.79
1116.46	3046.07
1118.07	3046.07
1119.68	3035.61
1121.29	3038.75
1122.90	3034.56
1124.51	3036.65
1126.12	3046.07
1127.73	3052.35
1129.34	3050.26
1130.95	3049.21
1132.56	3052.35
1134.17	3027.24
1135.78	3036.65
1137.39	3033.51
1139.00	3026.19
1140.61	3029.33
1142.22	3046.07
1143.83	3028.28
1145.44	3042.93
1147.05	3036.65
1148.65	3047.12
1150.26	3024.10
1151.87	3031.42
1153.48	3034.56
1155.09	3049.21
1156.69	3040.84
1158.30	3036.65
1159.91	3033.51
1161.52	3046.07
1163.12	3039.79
1164.73	3034.56
1166.34	3048.16
1167.94	3040.84
1169.55	3037.70
1171.16	3043.98
1172.76	3042.93
1174.37	3040.84
1175.97	3036.65
1177.58	3024.10
1179.19	3041.89
1180.79	3033.51
1182.40	3035.61
1184.00	3037.70
1185.61	3046.07
1187.21	3048.16
1188.82	3034.56
1190.42	3043.98
1192.02	3041.89
1193.63	3019.91
1195.23	3033.51
1196.84	3041.89
1198.44	3039.79
1200.04	3043.98
1201.65	3045.02
1203.25	3043.98
1204.85	3045.02
1206.46	3023.05
1208.06	3031.42
1209.66	3043.98
1211.26	3031.42
1212.87	3048.16
1214.47	3030.38
1216.07	3036.65
1217.67	3036.65
1219.27	3034.56
1220.87	3032.47
1222.48	3037.70
1224.08	3028.28
1225.68	3029.33
1227.28	3027.24
1228.88	3034.56
1230.48	3041.89
1232.08	3023.05
1233.68	3023.05
1235.28	3035.61
1236.88	3022.00
1238.48	3015.73
1240.08	3036.65
1241.68	3012.59
1243.28	3015.73
1244.87	3017.82
1246.47	3013.63
1248.07	3014.68
1249.67	3017.82
1251.27	3022.00
1252.87	3002.12
1254.46	3008.40
1256.06	3005.26
1257.66	3009.45
1259.26	2993.75
1260.85	3013.63
1262.45	2998.98
1264.05	3003.17
1265.64	3001.08
1267.24	3000.03
1268.83	3012.59
1270.43	3003.17
1272.03	3018.86
1273.62	3006.31
1275.22	2991.66
1276.81	3002.12
1278.41	2992.70
1280.00	2996.89
1281.60	2988.52
1283.19	2988.52
1284.79	2991.66
1286.38	2989.57
1287.97	2992.70
1289.57	2989.57
1291.16	2982.24
1292.75	2980.15
1294.35	2987.47
1295.94	2985.38
1297.53	2989.57
1299.12	2986.43
1300.72	2996.89
1302.31	2974.92
1303.90	3000.03
1305.49	3001.08
1307.08	2979.10
1308.68	2984.33
1310.27	2975.96
1311.86	2974.92
1313.45	2961.31
1315.04	2966.54
1316.63	2962.36
1318.22	2968.64
1319.81	2960.27
1321.40	2961.31
1322.99	2962.36
1324.58	2953.99
1326.17	2953.99
1327.75	2948.76
1329.34	2951.90
1330.93	2951.90
1332.52	2941.43
1334.11	2942.48
1335.70	2941.43
1337.28	2938.29
1338.87	2934.11
1340.46	2948.76
1342.05	2943.52
1343.63	2932.01
1345.22	2924.69
1346.81	2936.20
1348.39	2934.11
1349.98	2934.11
1351.56	2924.69
1353.15	2923.64
1354.73	2922.60
1356.32	2913.18
1357.90	2907.95
1359.49	2919.46
1361.07	2912.13
1362.66	2917.36
1364.24	2903.76
1365.82	2902.71
1367.41	2911.09
1368.99	2902.71
1370.57	2887.02
1372.16	2900.62
1373.74	2900.62
1375.32	2901.67
1376.91	2895.39
1378.49	2862.95
1380.07	2846.21
1381.65	2865.04
1383.23	2857.72
1384.81	2854.58
1386.39	2842.02
1387.97	2847.26
1389.55	2838.88
1391.14	2833.65
1392.72	2821.10
1394.29	2824.23
1395.87	2815.86
1397.45	2820.05
1399.03	2815.86
1400.61	2813.77
1402.19	2798.07
1403.77	2795.98
1405.35	2813.77
1406.92	2804.35
1408.50	2800.17
1410.08	2801.21
1411.66	2785.52
1413.23	2789.70
1414.81	2792.84
1416.39	2777.15
1417.96	2786.56
1419.54	2774.01
1421.12	2782.38
1422.69	2785.52
1424.27	2774.01
1425.84	2786.56
1427.42	2780.29
1428.99	2778.19
1430.57	2782.38
1432.14	2776.10
1433.71	2772.96
1435.29	2791.80
1436.86	2782.38
1438.43	2780.29
1440.01	2774.01
1441.58	2656.81
1443.15	2780.29
1444.72	2783.42
1446.30	2778.19
1447.87	2781.33
1449.44	2768.78
1451.01	2763.54
1452.58	2785.52
1454.15	2778.19
1455.72	2766.68
1457.29	2767.73
1458.86	2782.38
1460.43	2767.73
1462.00	2784.47
1463.57	2782.38
1465.14	2784.47
1466.71	2780.29
1468.28	2777.15
1469.85	2780.29
1471.41	2788.66
1472.98	2779.24
1474.55	2779.24
1476.12	2768.78
1477.68	2771.91
1479.25	2781.33
1480.82	2779.24
1482.38	2781.33
1483.95	2774.01
1485.51	2778.19
1487.08	2785.52
1488.64	2790.75
1490.21	2790.75
1491.77	2780.29
1493.34	2793.89
1494.90	2780.29
1496.46	2780.29
1498.03	2784.47
1499.59	2789.70
1501.15	2786.56
1502.72	2779.24
1504.28	2785.52
1505.84	2783.42
1507.40	2781.33
1508.97	2799.12
1510.53	2790.75
1512.09	2792.84
1513.65	2802.26
1515.21	2792.84
1516.77	2783.42
1518.33	2801.21
1519.89	2786.56
1521.45	2791.80
1523.01	2793.89
1524.57	2799.12
1526.13	2787.61
1527.68	2793.89
1529.24	2805.40
1530.80	2797.03
1532.36	2802.26
1533.92	2789.70
1535.47	2779.24
1537.03	2787.61
1538.59	2798.07
1540.14	2787.61
1541.70	2781.33
1543.25	2800.17
1544.81	2798.07
1546.36	2790.75
1547.92	2783.42
1549.47	2786.56
1551.03	2781.33
1552.58	2783.42
1554.13	2788.66
1555.69	2794.94
1557.24	2787.61
1558.79	2781.33
1560.35	2784.47
1561.90	2789.70
1563.45	2776.10
1565.00	2779.24
1566.55	2770.87
1568.10	2784.47
1569.66	2776.10
1571.21	2782.38
1572.76	2774.01
1574.31	2780.29
1575.86	2780.29
1577.40	2778.19
1578.95	2779.24
1580.50	2776.10
1582.05	2768.78
1583.60	2769.82
1585.15	2749.94
1586.69	2765.64
1588.24	2779.24
1589.79	2782.38
1591.34	2760.40
1592.88	2780.29
1594.43	2755.17
1595.97	2766.68
1597.52	2772.96
1599.06	2763.54
1600.61	2754.13
1602.15	2776.10
1603.70	2753.08
1605.24	2762.50
1606.79	2766.68
1608.33	2754.13
1609.87	2752.03
1611.41	2764.59
1612.96	2762.50
1614.50	2745.75
1616.04	2749.94
1617.58	2755.17
1619.12	2753.08
1620.67	2749.94
1622.21	2726.92
1623.75	2752.03
1625.29	2742.62
1626.83	2741.57
1628.37	2755.17
1629.90	2731.10
1631.44	2733.20
1632.98	2736.34
1634.52	2729.01
1636.06	2729.01
1637.59	2738.43
1639.13	2733.20
1640.67	2729.01
