896.35	3029.33
897.98	3041.89
899.60	3049.21
901.22	3074.32
902.85	3064.91
904.47	3082.70
906.10	3084.79
907.72	3095.25
909.34	3099.44
910.97	3125.60
912.59	3138.15
914.21	3176.87
915.84	3200.94
917.46	3246.98
919.08	3278.37
920.71	3299.30
922.33	3323.37
923.95	3334.88
925.58	3354.76
927.20	3349.53
928.82	3355.81
930.44	3391.38
932.07	3377.78
933.69	3378.83
935.31	3378.83
936.93	3404.99
938.56	3399.75
940.18	3420.68
941.80	3407.08
943.42	3429.05
945.05	3440.56
946.67	3435.33
948.29	3437.42
949.91	3429.05
951.53	3443.70
953.16	3457.31
954.78	3438.47
956.40	3430.10
958.02	3433.24
959.64	3436.38
961.26	3433.24
962.88	3444.75
964.51	3428.01
966.13	3449.98
967.75	3446.84
969.37	3431.15
970.99	3431.15
972.61	3442.66
974.23	3434.29
975.85	3443.70
977.47	3443.70
979.09	3446.84
980.71	3437.42
982.33	3446.84
983.95	3447.89
985.57	3464.63
987.19	3453.12
988.81	3475.10
990.43	3459.40
992.05	3465.68
993.67	3475.10
995.29	3481.37
996.91	3475.10
998.53	3499.16
1000.15	3483.47
1001.77	3500.21
1003.39	3498.12
1005.01	3509.63
1006.63	3508.58
1008.25	3523.23
1009.86	3527.42
1011.48	3527.42
1013.10	3528.46
1014.72	3546.25
1016.34	3545.20
1017.96	3567.18
1019.58	3536.83
1021.19	3546.25
1022.81	3549.39
1024.43	3564.04
1026.05	3550.44
1027.66	3575.55
1029.28	3571.36
1030.90	3583.92
1032.52	3567.18
1034.13	3592.29
1035.75	3597.52
1037.37	3586.01
1038.98	3591.25
1040.60	3591.25
1042.22	3579.74
1043.83	3595.43
1045.45	3590.20
1047.07	3603.80
1048.68	3606.94
1050.30	3592.29
1051.92	3600.66
1053.53	3613.22
1055.15	3612.17
1056.76	3598.57
1058.38	3598.57
1059.99	3611.13
1061.61	3588.11
1063.22	3596.48
1064.84	3603.80
1066.46	3601.71
1068.07	3589.15
1069.68	3600.66
1071.30	3596.48
1072.91	3591.25
1074.53	3587.06
1076.14	3594.38
1077.76	3579.74
1079.37	3583.92
1080.98	3560.90
1082.60	3579.74
1084.21	3580.78
1085.83	3581.83
1087.44	3583.92
1089.05	3565.09
1090.67	3557.76
1092.28	3570.32
1093.89	3569.27
1095.50	3569.27
1097.12	3554.62
1098.73	3576.60
1100.34	3550.44
1101.95	3572.41
1103.57	3567.18
1105.18	3567.18
1106.79	3547.30
1108.40	3570.32
1110.01	3574.50
1111.63	3578.69
1113.24	3576.60
1114.85	3572.41
1116.46	3560.90
1118.07	3578.69
1119.68	3559.85
1121.29	3573.46
1122.90	3559.85
1124.51	3567.18
1126.12	3567.18
1127.73	3580.78
1129.34	3574.50
1130.95	3582.87
1132.56	3570.32
1134.17	3552.53
1135.78	3564.04
1137.39	3576.60
1139.00	3545.20
1140.61	3561.95
1142.22	3565.09
1143.83	3557.76
1145.44	3549.39
1147.05	3562.99
1148.65	3555.67
1150.26	3548.34
1151.87	3548.34
1153.48	3558.81
1155.09	3570.32
1156.69	3569.27
1158.30	3547.30
1159.91	3560.90
1161.52	3558.81
1163.12	3560.90
1164.73	3551.48
1166.34	3578.69
1167.94	3565.09
1169.55	3573.46
1171.16	3573.46
1172.76	3573.46
1174.37	3564.04
1175.97	3580.78
1177.58	3553.58
1179.19	3580.78
1180.79	3558.81
1182.40	3568.22
1184.00	3566.13
1185.61	3588.11
1187.21	3565.09
1188.82	3566.13
1190.42	3561.95
1192.02	3566.13
1193.63	3551.48
1195.23	3571.36
1196.84	3561.95
1198.44	3568.22
1200.04	3579.74
1201.65	3573.46
1203.25	3566.13
1204.85	3569.27
1206.46	3545.20
1208.06	3560.90
1209.66	3548.34
1211.26	3556.71
1212.87	3571.36
1214.47	3558.81
1216.07	3552.53
1217.67	3559.85
1219.27	3548.34
1220.87	3552.53
1222.48	3544.16
1224.08	3546.25
1225.68	3537.88
1227.28	3542.06
1228.88	3538.93
1230.48	3548.34
1232.08	3532.65
1233.68	3536.83
1235.28	3534.74
1236.88	3525.32
1238.48	3515.90
1240.08	3542.06
1241.68	3491.84
1243.28	3507.53
1244.87	3498.12
1246.47	3497.07
1248.07	3489.74
1249.67	3496.02
1251.27	3514.86
1252.87	3489.74
1254.46	3480.33
1256.06	3477.19
1257.66	3475.10
1259.26	3479.28
1260.85	3483.47
1262.45	3470.91
1264.05	3464.63
1265.64	3470.91
1267.24	3462.54
1268.83	3473.00
1270.43	3465.68
1272.03	3481.37
1273.62	3467.77
1275.22	3454.17
1276.81	3467.77
1278.41	3458.35
1280.00	3464.63
1281.60	3462.54
1283.19	3447.89
1284.79	3458.35
1286.38	3439.52
1287.97	3443.70
1289.57	3437.42
1291.16	3441.61
1292.75	3421.73
1294.35	3432.19
1295.94	3418.59
1297.53	3432.19
1299.12	3415.45
1300.72	3441.61
1302.31	3410.22
1303.90	3439.52
1305.49	3424.87
1307.08	3411.26
1308.68	3401.85
1310.27	3407.08
1311.86	3401.85
1313.45	3389.29
