896.35	2889.11
897.98	2898.53
899.60	2910.04
901.22	2924.69
902.85	2916.32
904.47	2921.55
906.10	2930.97
907.72	2922.60
909.34	2947.71
910.97	2959.22
912.59	2977.01
914.21	2989.57
915.84	3014.68
917.46	3036.65
919.08	3050.26
920.71	3057.58
922.33	3080.60
923.95	3081.65
925.58	3104.67
927.20	3098.39
928.82	3105.72
930.44	3124.55
932.07	3117.23
933.69	3096.30
935.31	3118.27
936.93	3131.88
938.56	3140.25
940.18	3152.80
941.80	3139.20
943.42	3150.71
945.05	3167.45
946.67	3149.66
948.29	3154.90
949.91	3142.34
951.53	3161.18
953.16	3160.13
954.78	3156.99
956.40	3146.53
958.02	3158.04
959.64	3164.31
961.26	3160.13
962.88	3160.13
964.51	3151.76
966.13	3172.69
967.75	3164.31
969.37	3150.71
970.99	3161.18
972.61	3159.08
974.23	3166.41
975.85	3164.31
977.47	3169.55
979.09	3162.22
980.71	3159.08
982.33	3165.36
983.95	3169.55
985.57	3181.06
987.19	3171.64
988.81	3186.29
990.43	3177.92
992.05	3176.87
993.67	3196.75
995.29	3187.34
996.91	3175.82
998.53	3196.75
1000.15	3194.66
1001.77	3204.08
1003.39	3211.40
1005.01	3204.08
1006.63	3212.45
1008.25	3216.63
1009.86	3223.96
1011.48	3217.68
1013.10	3217.68
1014.72	3229.19
1016.34	3227.10
1017.96	3243.84
1019.58	3232.33
1021.19	3220.82
1022.81	3230.24
1024.43	3243.84
1026.05	3239.66
1027.66	3256.40
1029.28	3252.21
1030.90	3254.30
1032.52	3250.12
1034.13	3253.26
1035.75	3265.82
1037.37	3258.49
1038.98	3276.28
1040.60	3265.82
1042.22	3256.40
1043.83	3261.63
1045.45	3254.30
1047.07	3256.40
1048.68	3264.77
1050.30	3268.95
1051.92	3267.91
1053.53	3261.63
1055.15	3270.00
1056.76	3262.68
1058.38	3264.77
1059.99	3267.91
1061.61	3266.86
1063.22	3260.58
1064.84	3277.33
1066.46	3258.49
1068.07	3261.63
1069.68	3262.68
1071.30	3267.91
1072.91	3255.35
1074.53	3259.54
1076.14	3268.95
1077.76	3258.49
1079.37	3260.58
1080.98	3226.05
1082.60	3243.84
1084.21	3261.63
1085.83	3260.58
1087.44	3254.30
1089.05	3237.56
1090.67	3239.66
1092.28	3242.79
1093.89	3254.30
1095.50	3243.84
1097.12	3249.07
1098.73	3257.44
1100.34	3239.66
1101.95	3246.98
1103.57	3240.70
1105.18	3231.28
1106.79	3233.38
1108.40	3241.75
1110.01	3241.75
1111.63	3246.98
1113.24	3252.21
1114.85	3252.21
1116.46	3243.84
1118.07	3251.17
1119.68	3239.66
1121.29	3248.03
1122.90	3242.79
1124.51	3244.89
1126.12	3255.35
1127.73	3257.44
1129.34	3253.26
1130.95	3253.26
1132.56	3255.35
1134.17	3233.38
1135.78	3241.75
1137.39	3246.98
1139.00	3233.38
1140.61	3242.79
1142.22	3252.21
1143.83	3241.75
1145.44	3254.30
1147.05	3248.03
1148.65	3248.03
1150.26	3243.84
1151.87	3248.03
1153.48	3243.84
1155.09	3241.75
1156.69	3248.03
1158.30	3244.89
1159.91	3243.84
1161.52	3246.98
1163.12	3243.84
1164.73	3232.33
1166.34	3255.35
1167.94	3249.07
1169.55	3248.03
1171.16	3246.98
1172.76	3258.49
1174.37	3257.44
1175.97	3259.54
1177.58	3243.84
1179.19	3251.17
1180.79	3242.79
1182.40	3245.93
1184.00	3248.03
1185.61	3267.91
1187.21	3261.63
1188.82	3262.68
1190.42	3259.54
1192.02	3256.40
1193.63	3246.98
1195.23	3257.44
1196.84	3258.49
1198.44	3251.17
1200.04	3256.40
1201.65	3253.26
1203.25	3244.89
1204.85	3254.30
1206.46	3235.47
1208.06	3244.89
1209.66	3244.89
1211.26	3244.89
1212.87	3259.54
1214.47	3232.33
1216.07	3243.84
1217.67	3245.93
1219.27	3240.70
1220.87	3234.42
1222.48	3240.70
1224.08	3231.28
1225.68	3245.93
1227.28	3236.52
1228.88	3221.87
1230.48	3233.38
1232.08	3219.77
1233.68	3230.24
1235.28	3243.84
1236.88	3234.42
1238.48	3227.10
1240.08	3239.66
1241.68	3208.26
1243.28	3213.50
1244.87	3215.59
1246.47	3212.45
1248.07	3204.08
1249.67	3211.40
1251.27	3228.14
1252.87	3198.85
1254.46	3191.52
1256.06	3185.24
1257.66	3196.75
1259.26	3186.29
1260.85	3192.57
1262.45	3189.43
1264.05	3196.75
1265.64	3190.47
1267.24	3191.52
1268.83	3196.75
1270.43	3186.29
1272.03	3204.08
1273.62	3193.61
1275.22	3173.73
1276.81	3183.15
1278.41	3180.01
1280.00	3185.24
1281.60	3177.92
1283.19	3177.92
1284.79	3181.06
1286.38	3171.64
1287.97	3178.96
1289.57	3164.31
1291.16	3173.73
1292.75	3163.27
1294.35	3173.73
1295.94	3162.22
1297.53	3168.50
1299.12	3154.90
1300.72	3170.59
1302.31	3143.39
1303.90	3169.55
1305.49	3168.50
1307.08	3153.85
1308.68	3148.62
1310.27	3153.85
1311.86	3138.15
1313.45	3140.25
1315.04	3144.43
1316.63	3147.57
1318.22	3143.39
1319.81	3136.06
1321.40	3140.25
1322.99	3141.29
1324.58	3125.60
1326.17	3129.78
1327.75	3127.69
1329.34	3123.50
1330.93	3121.41
1332.52	3116.18
1334.11	3118.27
1335.70	3118.27
1337.28	3105.72
1338.87	3108.86
1340.46	3110.95
1342.05	3108.86
1343.63	3107.81
1345.22	3098.39
1346.81	3109.90
1348.39	3100.48
1349.98	3086.88
1351.56	3076.42
1353.15	3080.60
1354.73	3080.60
1356.32	3060.72
1357.90	3058.63
1359.49	3068.05
1361.07	3065.95
1362.66	3063.86
1364.24	3055.49
1365.82	3059.67
1367.41	3058.63
1368.99	3036.65
1370.57	3022.00
1372.16	3038.75
1373.74	3040.84
1375.32	3037.70
1376.91	3025.14
1378.49	2992.70
1380.07	2979.10
1381.65	2977.01
1383.23	2968.64
1384.81	2970.73
1386.39	2963.41
1387.97	2966.54
1389.55	2951.90
1391.14	2949.80
1392.72	2933.06
1394.29	2936.20
1395.87	2926.78
1397.45	2917.36
1399.03	2917.36
1400.61	2910.04
1402.19	2901.67
1403.77	2902.71
1405.35	2920.50
1406.92	2902.71
1408.50	2902.71
1410.08	2898.53
1411.66	2891.20
1413.23	2896.44
1414.81	2904.81
1416.39	2883.88
1417.96	2895.39
1419.54	2881.79
1421.12	2889.11
1422.69	2892.25
1424.27	2878.65
1425.84	2883.88
1427.42	2891.20
1428.99	2891.20
1430.57	2889.11
1432.14	2881.79
1433.71	2881.79
1435.29	2891.20
1436.86	2887.02
1438.43	2884.93
1440.01	2878.65
1441.58	2760.40
1443.15	2882.83
1444.72	2883.88
1446.30	2868.18
1447.87	2880.74
1449.44	2870.28
1451.01	2855.63
1452.58	2873.42
1454.15	2871.32
1455.72	2871.32
1457.29	2867.14
1458.86	2878.65
1460.43	2858.77
1462.00	2883.88
1463.57	2865.04
1465.14	2866.09
1466.71	2859.81
1468.28	2869.23
1469.85	2868.18
1471.41	2878.65
1472.98	2857.72
1474.55	2874.46
1476.12	2859.81
1477.68	2859.81
1479.25	2871.32
1480.82	2859.81
1482.38	2867.14
1483.95	2860.86
1485.51	2873.42
1487.08	2881.79
1488.64	2869.23
1490.21	2876.55
1491.77	2862.95
1493.34	2872.37
1494.90	2864.00
1496.46	2864.00
1498.03	2871.32
1499.59	2869.23
1501.15	2866.09
1502.72	2872.37
1504.28	2870.28
1505.84	2871.32
1507.40	2868.18
1508.97	2876.55
1510.53	2871.32
1512.09	2878.65
1513.65	2875.51
1515.21	2873.42
1516.77	2864.00
1518.33	2883.88
1519.89	2881.79
1521.45	2874.46
1523.01	2873.42
1524.57	2877.60
1526.13	2867.14
1527.68	2875.51
1529.24	2884.93
1530.80	2881.79
1532.36	2892.25
1533.92	2877.60
1535.47	2869.23
1537.03	2878.65
1538.59	2880.74
1540.14	2871.32
1541.70	2858.77
1543.25	2884.93
1544.81	2876.55
1546.36	2877.60
1547.92	2868.18
1549.47	2865.04
1551.03	2866.09
1552.58	2866.09
1554.13	2864.00
1555.69	2866.09
1557.24	2858.77
1558.79	2858.77
1560.35	2861.90
1561.90	2871.32
1563.45	2862.95
1565.00	2870.28
1566.55	2858.77
1568.10	2862.95
1569.66	2843.07
1571.21	2862.95
1572.76	2864.00
1574.31	2861.90
1575.86	2856.67
1577.40	2851.44
1578.95	2852.49
1580.50	2852.49
1582.05	2839.93
1583.60	2849.35
1585.15	2830.51
1586.69	2831.56
1588.24	2842.02
1589.79	2855.63
1591.34	2837.84
1592.88	2851.44
1594.43	2830.51
1595.97	2845.16
1597.52	2836.79
1599.06	2837.84
1600.61	2833.65
1602.15	2846.21
1603.70	2827.37
1605.24	2834.70
1606.79	2838.88
1608.33	2831.56
1609.87	2816.91
1611.41	2835.74
1612.96	2829.47
1614.50	2821.10
1616.04	2827.37
1617.58	2827.37
1619.12	2816.91
1620.67	2820.05
1622.21	2798.07
1623.75	2827.37
1625.29	2804.35
1626.83	2801.21
1628.37	2817.96
1629.90	2793.89
1631.44	2798.07
1632.98	2797.03
