896.35	2911.09
897.98	2915.27
899.60	2919.46
901.22	2946.66
902.85	2940.38
904.47	2947.71
906.10	2950.85
907.72	2953.99
909.34	2968.64
910.97	2979.10
912.59	2996.89
914.21	3018.86
915.84	3042.93
917.46	3059.67
919.08	3080.60
920.71	3098.39
922.33	3123.50
923.95	3123.50
925.58	3146.53
927.20	3133.97
928.82	3144.43
930.44	3165.36
932.07	3154.90
933.69	3144.43
935.31	3162.22
936.93	3168.50
938.56	3185.24
940.18	3180.01
941.80	3185.24
943.42	3194.66
945.05	3206.17
946.67	3185.24
948.29	3191.52
949.91	3185.24
951.53	3203.03
953.16	3199.89
954.78	3195.71
956.40	3186.29
958.02	3197.80
959.64	3194.66
961.26	3199.89
962.88	3200.94
964.51	3189.43
966.13	3211.40
967.75	3210.36
969.37	3199.89
970.99	3194.66
972.61	3188.38
974.23	3197.80
975.85	3199.89
977.47	3205.12
979.09	3200.94
980.71	3193.61
982.33	3203.03
983.95	3206.17
985.57	3213.50
987.19	3210.36
988.81	3213.50
990.43	3210.36
992.05	3209.31
993.67	3223.96
995.29	3221.87
996.91	3218.73
998.53	3242.79
1000.15	3244.89
1001.77	3252.21
1003.39	3248.03
1005.01	3253.26
1006.63	3253.26
1008.25	3254.30
1009.86	3266.86
1011.48	3260.58
1013.10	3266.86
1014.72	3266.86
1016.34	3273.14
1017.96	3283.60
1019.58	3276.28
1021.19	3265.82
1022.81	3278.37
1024.43	3287.79
1026.05	3299.30
1027.66	3291.98
1029.28	3281.51
1030.90	3285.70
1032.52	3284.65
1034.13	3295.11
1035.75	3305.58
1037.37	3301.39
1038.98	3315.00
1040.60	3296.16
1042.22	3288.84
1043.83	3309.76
1045.45	3308.72
1047.07	3303.49
1048.68	3308.72
1050.30	3296.16
1051.92	3312.90
1053.53	3303.49
1055.15	3313.95
1056.76	3300.35
1058.38	3318.14
1059.99	3316.04
1061.61	3311.86
1063.22	3300.35
1064.84	3318.14
1066.46	3308.72
1068.07	3308.72
1069.68	3302.44
1071.30	3308.72
1072.91	3297.21
1074.53	3299.30
1076.14	3311.86
1077.76	3305.58
1079.37	3297.21
1080.98	3285.70
1082.60	3298.25
1084.21	3301.39
1085.83	3294.07
1087.44	3290.93
1089.05	3274.19
1090.67	3283.60
1092.28	3278.37
1093.89	3289.88
1095.50	3285.70
1097.12	3287.79
1098.73	3293.02
1100.34	3267.91
1101.95	3279.42
1103.57	3283.60
1105.18	3272.09
1106.79	3279.42
1108.40	3286.74
1110.01	3283.60
1111.63	3282.56
1113.24	3286.74
1114.85	3285.70
1116.46	3284.65
1118.07	3290.93
1119.68	3282.56
1121.29	3287.79
