896.35	2880.74
897.98	2888.06
899.60	2894.34
901.22	2907.95
902.85	2891.20
904.47	2908.99
906.10	2918.41
907.72	2921.55
909.34	2938.29
910.97	2944.57
912.59	2961.31
914.21	2973.87
915.84	2993.75
917.46	3022.00
919.08	3042.93
920.71	3043.98
922.33	3070.14
923.95	3072.23
925.58	3102.58
927.20	3082.70
928.82	3085.83
930.44	3105.72
932.07	3100.48
933.69	3096.30
935.31	3105.72
936.93	3108.86
938.56	3117.23
940.18	3121.41
941.80	3121.41
943.42	3130.83
945.05	3145.48
946.67	3121.41
948.29	3125.60
949.91	3119.32
951.53	3141.29
953.16	3145.48
954.78	3144.43
956.40	3124.55
958.02	3135.02
959.64	3137.11
961.26	3141.29
962.88	3132.92
964.51	3131.88
966.13	3156.99
967.75	3148.62
969.37	3129.78
970.99	3137.11
972.61	3131.88
974.23	3136.06
975.85	3135.02
977.47	3143.39
979.09	3140.25
980.71	3137.11
982.33	3139.20
983.95	3150.71
985.57	3151.76
987.19	3146.53
988.81	3151.76
990.43	3155.94
992.05	3147.57
993.67	3162.22
995.29	3158.04
996.91	3155.94
998.53	3181.06
1000.15	3178.96
1001.77	3174.78
1003.39	3174.78
1005.01	3169.55
1006.63	3186.29
1008.25	3188.38
1009.86	3199.89
1011.48	3188.38
1013.10	3195.71
1014.72	3198.85
1016.34	3201.98
1017.96	3217.68
1019.58	3209.31
1021.19	3207.22
1022.81	3208.26
1024.43	3220.82
1026.05	3219.77
1027.66	3228.14
1029.28	3217.68
1030.90	3223.96
1032.52	3211.40
1034.13	3229.19
1035.75	3239.66
1037.37	3230.24
1038.98	3238.61
1040.60	3229.19
1042.22	3219.77
1043.83	3225.01
1045.45	3239.66
1047.07	3232.33
1048.68	3243.84
1050.30	3233.38
1051.92	3239.66
1053.53	3233.38
1055.15	3237.56
1056.76	3236.52
1058.38	3243.84
1059.99	3244.89
1061.61	3236.52
1063.22	3228.14
1064.84	3239.66
1066.46	3238.61
1068.07	3222.91
1069.68	3231.28
1071.30	3245.93
1072.91	3231.28
1074.53	3228.14
1076.14	3233.38
1077.76	3233.38
1079.37	3242.79
1080.98	3211.40
1082.60	3222.91
1084.21	3228.14
1085.83	3222.91
1087.44	3229.19
1089.05	3212.45
1090.67	3200.94
1092.28	3208.26
1093.89	3218.73
1095.50	3219.77
1097.12	3214.54
1098.73	3220.82
1100.34	3199.89
1101.95	3223.96
1103.57	3214.54
1105.18	3210.36
1106.79	3207.22
1108.40	3208.26
1110.01	3214.54
1111.63	3221.87
1113.24	3214.54
1114.85	3214.54
1116.46	3216.63
1118.07	3228.14
1119.68	3213.50
1121.29	3219.77
1122.90	3212.45
1124.51	3213.50
1126.12	3220.82
1127.73	3228.14
1129.34	3225.01
1130.95	3222.91
1132.56	3222.91
1134.17	3197.80
1135.78	3217.68
1137.39	3220.82
1139.00	3214.54
1140.61	3217.68
1142.22	3214.54
1143.83	3210.36
1145.44	3213.50
1147.05	3209.31
1148.65	3214.54
1150.26	3207.22
1151.87	3205.12
1153.48	3204.08
1155.09	3212.45
1156.69	3213.50
1158.30	3199.89
1159.91	3203.03
1161.52	3211.40
1163.12	3212.45
1164.73	3206.17
1166.34	3218.73
1167.94	3198.85
1169.55	3208.26
1171.16	3209.31
1172.76	3213.50
1174.37	3212.45
1175.97	3215.59
1177.58	3198.85
1179.19	3220.82
1180.79	3211.40
1182.40	3219.77
1184.00	3212.45
1185.61	3220.82
1187.21	3212.45
1188.82	3211.40
1190.42	3214.54
1192.02	3211.40
1193.63	3200.94
1195.23	3218.73
1196.84	3213.50
1198.44	3214.54
1200.04	3214.54
1201.65	3215.59
1203.25	3220.82
1204.85	3217.68
1206.46	3192.57
1208.06	3205.12
1209.66	3200.94
1211.26	3196.75
1212.87	3215.59
1214.47	3195.71
1216.07	3205.12
1217.67	3204.08
1219.27	3199.89
1220.87	3206.17
1222.48	3209.31
1224.08	3191.52
1225.68	3204.08
1227.28	3193.61
1228.88	3184.20
1230.48	3197.80
1232.08	3189.43
1233.68	3191.52
1235.28	3203.03
1236.88	3186.29
1238.48	3178.96
1240.08	3197.80
1241.68	3172.69
1243.28	3185.24
1244.87	3175.82
1246.47	3167.45
1248.07	3168.50
1249.67	3174.78
1251.27	3183.15
1252.87	3164.31
1254.46	3161.18
1256.06	3161.18
1257.66	3161.18
1259.26	3151.76
1260.85	3161.18
1262.45	3150.71
1264.05	3160.13
1265.64	3151.76
1267.24	3152.80
1268.83	3152.80
1270.43	3150.71
1272.03	3159.08
1273.62	3149.66
1275.22	3144.43
1276.81	3152.80
1278.41	3149.66
1280.00	3155.94
1281.60	3148.62
1283.19	3147.57
1284.79	3149.66
1286.38	3137.11
1287.97	3140.25
1289.57	3133.97
1291.16	3131.88
1292.75	3125.60
1294.35	3136.06
1295.94	3128.74
1297.53	3129.78
1299.12	3121.41
1300.72	3144.43
1302.31	3107.81
1303.90	3137.11
1305.49	3136.06
1307.08	3111.99
1308.68	3109.90
1310.27	3110.95
1311.86	3110.95
1313.45	3115.13
1315.04	3102.58
1316.63	3104.67
1318.22	3103.62
1319.81	3088.97
1321.40	3094.21
1322.99	3103.62
1324.58	3082.70
1326.17	3084.79
1327.75	3081.65
1329.34	3080.60
1330.93	3080.60
1332.52	3070.14
1334.11	3079.56
1335.70	3082.70
1337.28	3062.81
1338.87	3071.18
1340.46	3074.32
1342.05	3065.95
1343.63	3059.67
1345.22	3056.54
1346.81	3065.95
1348.39	3053.40
1349.98	3049.21
1351.56	3038.75
1353.15	3024.10
1354.73	3034.56
1356.32	3026.19
1357.90	3028.28
1359.49	3026.19
1361.07	3008.40
1362.66	3010.49
1364.24	3012.59
1365.82	3008.40
1367.41	3014.68
1368.99	2994.80
1370.57	2994.80
1372.16	2990.61
1373.74	2991.66
1375.32	2993.75
1376.91	2980.15
1378.49	2957.13
1380.07	2942.48
1381.65	2941.43
1383.23	2918.41
1384.81	2911.09
1386.39	2904.81
1387.97	2912.13
1389.55	2901.67
1391.14	2896.44
1392.72	2887.02
1394.29	2884.93
1395.87	2883.88
1397.45	2866.09
1399.03	2869.23
1400.61	2850.39
1402.19	2851.44
1403.77	2844.12
1405.35	2864.00
1406.92	2849.35
1408.50	2848.30
1410.08	2852.49
1411.66	2832.61
1413.23	2842.02
1414.81	2840.98
1416.39	2826.33
1417.96	2834.70
1419.54	2822.14
1421.12	2821.10
1422.69	2833.65
1424.27	2821.10
1425.84	2830.51
1427.42	2824.23
1428.99	2825.28
1430.57	2815.86
1432.14	2808.54
1433.71	2819.00
1435.29	2829.47
1436.86	2819.00
1438.43	2819.00
1440.01	2814.82
1441.58	2696.57
1443.15	2814.82
1444.72	2822.14
1446.30	2814.82
1447.87	2828.42
1449.44	2819.00
1451.01	2805.40
1452.58	2815.86
1454.15	2813.77
1455.72	2801.21
1457.29	2804.35
1458.86	2820.05
1460.43	2806.45
1462.00	2828.42
1463.57	2806.45
1465.14	2816.91
1466.71	2816.91
1468.28	2815.86
1469.85	2807.49
1471.41	2814.82
1472.98	2811.68
1474.55	2821.10
1476.12	2815.86
1477.68	2810.63
1479.25	2825.28
1480.82	2821.10
1482.38	2830.51
1483.95	2817.96
1485.51	2815.86
1487.08	2825.28
1488.64	2827.37
1490.21	2831.56
1491.77	2815.86
1493.34	2828.42
1494.90	2819.00
1496.46	2829.47
1498.03	2829.47
1499.59	2834.70
1501.15	2832.61
1502.72	2836.79
1504.28	2835.74
1505.84	2821.10
1507.40	2821.10
1508.97	2840.98
1510.53	2835.74
1512.09	2844.12
1513.65	2839.93
1515.21	2839.93
1516.77	2824.23
1518.33	2843.07
1519.89	2836.79
1521.45	2840.98
1523.01	2838.88
1524.57	2842.02
1526.13	2838.88
1527.68	2847.26
1529.24	2854.58
1530.80	2844.12
1532.36	2852.49
1533.92	2840.98
1535.47	2834.70
1537.03	2833.65
1538.59	2847.26
1540.14	2839.93
1541.70	2833.65
1543.25	2846.21
1544.81	2831.56
1546.36	2853.53
1547.92	2825.28
1549.47	2843.07
1551.03	2839.93
1552.58	2837.84
1554.13	2828.42
1555.69	2837.84
1557.24	2824.23
1558.79	2828.42
1560.35	2831.56
1561.90	2846.21
1563.45	2827.37
1565.00	2833.65
1566.55	2823.19
1568.10	2829.47
1569.66	2823.19
1571.21	2836.79
1572.76	2836.79
1574.31	2833.65
1575.86	2833.65
1577.40	2822.14
1578.95	2823.19
1580.50	2825.28
1582.05	2807.49
1583.60	2820.05
1585.15	2810.63
1586.69	2816.91
1588.24	2820.05
1589.79	2821.10
