896.35	2648.44
897.98	2644.25
899.60	2666.23
901.22	2667.27
902.85	2663.09
904.47	2661.00
906.10	2672.51
907.72	2657.86
909.34	2671.46
910.97	2662.04
912.59	2678.78
914.21	2672.51
915.84	2679.83
917.46	2670.41
919.08	2678.78
920.71	2672.51
922.33	2691.34
923.95	2674.60
925.58	2704.94
927.20	2670.41
928.82	2692.39
930.44	2698.67
932.07	2695.53
933.69	2664.13
935.31	2680.88
936.93	2673.55
938.56	2698.67
940.18	2680.88
941.80	2689.25
943.42	2685.06
945.05	2709.13
946.67	2684.02
948.29	2701.81
949.91	2682.97
951.53	2709.13
953.16	2696.57
954.78	2707.04
956.40	2682.97
958.02	2704.94
959.64	2687.16
961.26	2708.08
962.88	2696.57
964.51	2702.85
966.13	2709.13
967.75	2718.55
969.37	2685.06
970.99	2696.57
972.61	2682.97
974.23	2703.90
975.85	2693.43
977.47	2712.27
979.09	2693.43
980.71	2696.57
982.33	2697.62
983.95	2714.36
985.57	2705.99
987.19	2710.18
988.81	2709.13
990.43	2700.76
992.05	2693.43
993.67	2718.55
995.29	2701.81
996.91	2704.94
998.53	2710.18
1000.15	2713.32
1001.77	2703.90
1003.39	2720.64
1005.01	2703.90
1006.63	2721.69
1008.25	2708.08
1009.86	2720.64
1011.48	2698.67
1013.10	2714.36
1014.72	2712.27
1016.34	2729.01
1017.96	2727.97
1019.58	2720.64
1021.19	2705.99
1022.81	2725.87
1024.43	2712.27
1026.05	2723.78
1027.66	2718.55
1029.28	2726.92
1030.90	2707.04
1032.52	2699.71
1034.13	2703.90
1035.75	2721.69
1037.37	2713.32
1038.98	2733.20
1040.60	2702.85
1042.22	2703.90
1043.83	2701.81
1045.45	2713.32
1047.07	2697.62
1048.68	2729.01
1050.30	2704.94
1051.92	2735.29
1053.53	2708.08
1055.15	2724.83
1056.76	2714.36
1058.38	2723.78
1059.99	2713.32
1061.61	2721.69
1063.22	2700.76
1064.84	2718.55
1066.46	2705.99
1068.07	2729.01
1069.68	2711.22
1071.30	2736.34
1072.91	2714.36
1074.53	2722.73
1076.14	2721.69
1077.76	2730.06
1079.37	2715.41
1080.98	2702.85
1082.60	2711.22
1084.21	2732.15
1085.83	2714.36
1087.44	2731.10
1089.05	2707.04
1090.67	2721.69
1092.28	2708.08
1093.89	2732.15
1095.50	2712.27
1097.12	2726.92
1098.73	2716.45
1100.34	2712.27
1101.95	2712.27
1103.57	2722.73
1105.18	2705.99
1106.79	2720.64
1108.40	2722.73
1110.01	2726.92
1111.63	2716.45
1113.24	2729.01
1114.85	2722.73
1116.46	2726.92
1118.07	2715.41
1119.68	2720.64
1121.29	2717.50
1122.90	2720.64
1124.51	2725.87
1126.12	2735.29
1127.73	2722.73
1129.34	2733.20
1130.95	2729.01
1132.56	2738.43
1134.17	2701.81
1135.78	2720.64
1137.39	2718.55
1139.00	2718.55
1140.61	2701.81
1142.22	2726.92
1143.83	2707.04
1145.44	2723.78
1147.05	2715.41
1148.65	2733.20
1150.26	2716.45
1151.87	2719.59
1153.48	2717.50
1155.09	2735.29
1156.69	2718.55
1158.30	2717.50
1159.91	2713.32
1161.52	2733.20
1163.12	2719.59
1164.73	2720.64
1166.34	2724.83
1167.94	2723.78
1169.55	2717.50
1171.16	2729.01
1172.76	2714.36
1174.37	2725.87
1175.97	2725.87
1177.58	2713.32
1179.19	2723.78
1180.79	2715.41
1182.40	2712.27
1184.00	2713.32
1185.61	2718.55
1187.21	2729.01
1188.82	2710.18
1190.42	2718.55
1192.02	2710.18
1193.63	2712.27
1195.23	2712.27
1196.84	2724.83
1198.44	2716.45
1200.04	2733.20
1201.65	2714.36
1203.25	2726.92
1204.85	2725.87
1206.46	2713.32
1208.06	2710.18
1209.66	2720.64
1211.26	2716.45
