896.35	2888.06
897.98	2885.27
899.60	2890.51
901.22	2896.09
902.85	2896.78
904.47	2900.27
906.10	2900.27
907.72	2906.90
909.34	2907.60
910.97	2915.62
912.59	2918.41
914.21	2927.13
915.84	2937.25
917.46	2952.94
919.08	2960.96
920.71	2974.57
922.33	2978.75
923.95	2996.89
925.58	2997.94
927.20	3005.61
928.82	3004.22
930.44	3010.49
932.07	3006.66
933.69	3006.66
935.31	3005.61
936.93	3015.73
938.56	3016.07
940.18	3021.66
941.80	3026.54
943.42	3038.05
945.05	3038.05
946.67	3041.54
948.29	3032.82
949.91	3042.93
951.53	3045.37
953.16	3053.40
954.78	3045.72
956.40	3045.02
958.02	3041.89
959.64	3046.07
961.26	3041.19
962.88	3040.14
964.51	3043.28
966.13	3052.00
967.75	3050.61
969.37	3053.05
970.99	3045.37
972.61	3054.79
974.23	3049.21
975.85	3056.88
977.47	3051.65
979.09	3056.19
980.71	3053.40
982.33	3061.77
983.95	3064.56
985.57	3066.65
987.19	3066.30
988.81	3065.60
990.43	3062.46
992.05	3064.21
993.67	3062.81
995.29	3066.30
996.91	3067.70
998.53	3072.93
1000.15	3078.86
1001.77	3079.90
1003.39	3080.95
1005.01	3084.79
1006.63	3086.18
1008.25	3093.86
1009.86	3093.51
1011.48	3094.21
1013.10	3090.37
1014.72	3092.81
1016.34	3100.83
1017.96	3103.27
1019.58	3100.14
1021.19	3097.34
1022.81	3102.93
1024.43	3111.30
1026.05	3114.09
1027.66	3115.48
1029.28	3113.39
1030.90	3111.99
1032.52	3107.81
1034.13	3115.48
1035.75	3119.32
1037.37	3130.48
1038.98	3126.99
1040.60	3126.30
1042.22	3116.53
1043.83	3122.81
1045.45	3120.02
1047.07	3125.95
1048.68	3118.62
1050.30	3125.95
1051.92	3121.76
1053.53	3127.34
1055.15	3120.37
1056.76	3125.60
1058.38	3124.55
1059.99	3130.13
1061.61	3122.11
1063.22	3124.55
1064.84	3121.76
1066.46	3128.74
1068.07	3122.11
1069.68	3127.69
1071.30	3125.60
1072.91	3128.04
1074.53	3125.25
1076.14	3123.50
1077.76	3123.50
1079.37	3115.13
1080.98	3114.09
1082.60	3111.65
1084.21	3114.44
1085.83	3121.06
1087.44	3115.13
1089.05	3115.13
1090.67	3105.37
1092.28	3113.74
1093.89	3117.58
1095.50	3121.76
1097.12	3121.41
1098.73	3114.09
1100.34	3114.78
1101.95	3116.88
1103.57	3117.23
1105.18	3114.09
1106.79	3109.20
1108.40	3116.88
1110.01	3120.02
1111.63	3124.90
1113.24	3123.16
1114.85	3122.11
1116.46	3121.06
1118.07	3121.41
1119.68	3125.60
1121.29	3123.50
1122.90	3121.76
1124.51	3124.20
1126.12	3129.43
1127.73	3136.41
1129.34	3136.41
1130.95	3137.46
1132.56	3126.64
1134.17	3122.11
1135.78	3116.88
1137.39	3125.60
1139.00	3125.95
1140.61	3130.83
1142.22	3126.64
1143.83	3129.43
1145.44	3124.55
1147.05	3132.57
1148.65	3129.09
1150.26	3128.04
1151.87	3122.46
1153.48	3129.78
1155.09	3132.92
1156.69	3132.22
1158.30	3127.69
1159.91	3133.27
1161.52	3137.81
1163.12	3138.15
1164.73	3138.85
1166.34	3138.15
1167.94	3139.90
1169.55	3138.50
1171.16	3140.25
1172.76	3140.94
1174.37	3140.60
1175.97	3137.46
1177.58	3139.90
1179.19	3137.11
1180.79	3137.81
1182.40	3132.22
1184.00	3135.36
1185.61	3143.04
1187.21	3145.13
1188.82	3147.92
1190.42	3144.78
1192.02	3148.27
1193.63	3142.34
1195.23	3142.69
1196.84	3141.64
1198.44	3149.66
1200.04	3149.32
1201.65	3152.11
1203.25	3152.11
1204.85	3150.71
1206.46	3148.27
1208.06	3146.87
1209.66	3148.27
1211.26	3153.50
1212.87	3149.66
1214.47	3153.50
1216.07	3151.41
1217.67	3156.64
1219.27	3154.20
1220.87	3153.15
1222.48	3145.83
1224.08	3150.01
1225.68	3150.01
1227.28	3154.55
1228.88	3152.46
1230.48	3151.76
1232.08	3153.15
1233.68	3155.25
1235.28	3154.55
1236.88	3152.80
1238.48	3153.15
1240.08	3149.66
1241.68	3146.18
1243.28	3140.60
1244.87	3138.50
1246.47	3138.50
1248.07	3138.50
1249.67	3149.66
1251.27	3147.57
1252.87	3145.83
1254.46	3133.97
1256.06	3137.11
1257.66	3135.02
1259.26	3140.25
1260.85	3137.81
1262.45	3141.64
1264.05	3137.46
1265.64	3139.55
1267.24	3136.06
1268.83	3138.15
1270.43	3141.64
1272.03	3143.74
1273.62	3139.90
1275.22	3135.71
1276.81	3130.13
1278.41	3136.06
1280.00	3132.92
1281.60	3134.32
1283.19	3131.88
1284.79	3134.32
1286.38	3138.15
1287.97	3136.06
1289.57	3132.22
1291.16	3126.30
1292.75	3129.78
1294.35	3133.27
1295.94	3137.11
1297.53	3130.13
1299.12	3130.48
1300.72	3125.25
1302.31	3133.27
1303.90	3135.71
1305.49	3138.50
1307.08	3131.18
1308.68	3125.25
1310.27	3125.95
1311.86	3128.74
1313.45	3128.04
1315.04	3124.55
1316.63	3122.81
1318.22	3120.02
1319.81	3121.76
1321.40	3121.06
1322.99	3116.53
1324.58	3113.39
1326.17	3111.30
1327.75	3114.78
1329.34	3114.44
1330.93	3110.60
1332.52	3109.90
1334.11	3107.81
1335.70	3107.46
1337.28	3108.86
1338.87	3110.25
1340.46	3109.90
1342.05	3106.41
1343.63	3101.88
1345.22	3107.81
1346.81	3104.67
1348.39	3105.72
1349.98	3097.34
1351.56	3095.60
1353.15	3093.86
1354.73	3086.88
1356.32	3081.65
1357.90	3076.07
1359.49	3073.28
1361.07	3069.44
1362.66	3063.86
1364.24	3065.95
1365.82	3070.49
1367.41	3069.79
1368.99	3064.21
1370.57	3060.72
1372.16	3064.91
1373.74	3069.09
1375.32	3069.44
1376.91	3060.37
1378.49	3047.47
1380.07	3038.40
1381.65	3030.03
1383.23	3030.72
1384.81	3026.54
1386.39	3029.33
1387.97	3026.54
1389.55	3025.14
1391.14	3019.56
1392.72	3016.77
1394.29	3010.14
1395.87	3003.17
1397.45	2996.89
1399.03	2996.89
1400.61	2996.19
1402.19	2989.22
1403.77	2986.08
1405.35	2985.03
1406.92	2987.12
1408.50	2985.03
1410.08	2982.94
1411.66	2983.29
1413.23	2985.38
1414.81	2979.45
1416.39	2981.19
1417.96	2973.17
1419.54	2978.06
1421.12	2975.26
1422.69	2972.47
1424.27	2972.82
1425.84	2969.68
1427.42	2971.78
1428.99	2970.38
1430.57	2971.43
1432.14	2971.43
1433.71	2975.26
1435.29	2975.26
1436.86	2975.61
1438.43	2968.99
1440.01	2909.69
1441.58	2911.78
1443.15	2916.32
1444.72	2975.26
1446.30	2979.45
1447.87	2977.36
1449.44	2973.17
1451.01	2968.99
1452.58	2969.34
1454.15	2970.38
1455.72	2968.29
1457.29	2970.03
1458.86	2971.43
1460.43	2981.19
1462.00	2980.50
1463.57	2983.98
1465.14	2974.57
1466.71	2975.96
1468.28	2975.96
1469.85	2980.15
1471.41	2979.10
1472.98	2982.59
1474.55	2979.10
1476.12	2978.40
1477.68	2978.75
1479.25	2981.89
1480.82	2984.68
1482.38	2979.45
1483.95	2980.15
1485.51	2986.43
1487.08	2992.01
1488.64	2994.10
1490.21	2985.73
1491.77	2989.57
1493.34	2986.08
1494.90	2986.43
1496.46	2982.94
1498.03	2984.33
1499.59	2989.22
1501.15	2988.87
1502.72	2990.61
1504.28	2989.91
1505.84	2986.43
1507.40	2988.87
1508.97	2989.57
1510.53	2996.54
1512.09	2998.63
1513.65	3001.08
1515.21	2995.84
1516.77	2998.63
1518.33	2998.29
1519.89	3004.91
1521.45	3004.22
1523.01	3007.01
1524.57	3004.22
1526.13	3002.47
1527.68	3004.91
1529.24	3006.31
1530.80	3006.31
1532.36	2999.68
1533.92	2995.50
1535.47	2991.66
1537.03	2993.40
1538.59	2998.29
1540.14	2999.68
1541.70	3002.82
1543.25	3002.82
1544.81	3006.66
1546.36	2999.68
1547.92	2998.98
1549.47	2996.54
1551.03	2997.59
1552.58	2995.50
1554.13	2998.63
